date	value	lower_ci	upper_ci	incidence	scenario
2021-01-01	197472	178963	216954	NA	Moderate return
2021-01-02	197490	175968	220427	18	Moderate return
2021-01-03	197486	173339	223248	-4	Moderate return
2021-01-04	197488	170994	225865	2	Moderate return
2021-01-05	197492	168858	228153	4	Moderate return
2021-01-06	197500	166884	230514	8	Moderate return
2021-01-07	197502	165102	232446	2	Moderate return
2021-01-08	197512	163349	234424	10	Moderate return
2021-01-09	197501	161572	236306	-11	Moderate return
2021-01-10	197508	159990	238226	7	Moderate return
2021-01-11	197489	158465	239861	-19	Moderate return
2021-01-12	197500	157095	241411	11	Moderate return
2021-01-13	197532	155773	243192	32	Moderate return
2021-01-14	197550	154282	244647	18	Moderate return
2021-01-15	197574	153261	245986	24	Moderate return
2021-01-16	197574	152012	247512	0	Moderate return
2021-01-17	197567	150859	248939	-7	Moderate return
2021-01-18	197591	149616	250269	24	Moderate return
2021-01-19	197592	148436	251974	1	Moderate return
2021-01-20	197592	147581	252973	0	Moderate return
2021-01-21	197590	146327	254654	-2	Moderate return
2021-01-22	197593	145432	255742	3	Moderate return
2021-01-23	197599	144326	257064	6	Moderate return
2021-01-24	197599	143326	258190	0	Moderate return
2021-01-25	197617	142129	259708	18	Moderate return
2021-01-26	197600	141352	260789	-17	Moderate return
2021-01-27	197618	140335	261663	18	Moderate return
2021-01-28	197628	139408	262982	10	Moderate return
2021-01-29	197629	138361	264130	1	Moderate return
2021-01-30	197642	137551	264969	13	Moderate return
2021-01-31	197622	136569	266441	-20	Moderate return
2021-02-01	197637	135877	267337	15	Moderate return
2021-02-02	197636	135097	268634	-1	Moderate return
2021-02-03	197649	134194	269576	13	Moderate return
2021-02-04	197651	133538	270960	2	Moderate return
2021-02-05	197681	132541	271757	30	Moderate return
2021-02-06	197693	131964	272789	12	Moderate return
2021-02-07	197681	130998	273977	-12	Moderate return
2021-02-08	197672	130288	274955	-9	Moderate return
2021-02-09	197697	129632	275948	25	Moderate return
2021-02-10	197708	128889	276792	11	Moderate return
2021-02-11	197716	128013	278054	8	Moderate return
2021-02-12	197738	127501	279026	22	Moderate return
2021-02-13	197724	126474	280030	-14	Moderate return
2021-02-14	197713	125851	280774	-11	Moderate return
2021-02-15	197698	125632	281751	-15	Moderate return
2021-02-16	197698	124507	282654	0	Moderate return
2021-02-17	197680	123698	283735	-18	Moderate return
2021-02-18	197668	122951	284730	-12	Moderate return
2021-02-19	197682	122275	285649	14	Moderate return
2021-02-20	197692	121651	286375	10	Moderate return
2021-02-21	197673	120956	287587	-19	Moderate return
2021-02-22	197710	120261	288469	37	Moderate return
2021-02-23	197694	119661	289431	-16	Moderate return
2021-02-24	197687	119175	290101	-7	Moderate return
2021-02-25	197692	118417	290629	5	Moderate return
2021-02-26	197677	117890	291633	-15	Moderate return
2021-02-27	197669	117111	292526	-8	Moderate return
2021-02-28	197640	116680	293319	-29	Moderate return
2021-03-01	197640	116102	294213	0	Moderate return
2021-03-02	197659	115539	294888	19	Moderate return
2021-03-03	197646	114949	295837	-13	Moderate return
2021-03-04	197665	114217	296725	19	Moderate return
2021-03-05	197667	113695	297752	2	Moderate return
2021-03-06	197697	113077	298298	30	Moderate return
2021-03-07	197679	112499	298994	-18	Moderate return
2021-03-08	197683	111904	300210	4	Moderate return
2021-03-09	197710	111486	300953	27	Moderate return
2021-03-10	197702	110894	301967	-8	Moderate return
2021-03-11	197689	110441	302527	-13	Moderate return
2021-03-12	197707	109961	303464	18	Moderate return
2021-03-13	197721	109312	304679	14	Moderate return
2021-03-14	197729	109121	305469	8	Moderate return
2021-03-15	197728	108351	306071	-1	Moderate return
2021-03-16	197748	107929	307104	20	Moderate return
2021-03-17	197745	107327	307588	-3	Moderate return
2021-03-18	197717	106787	308435	-28	Moderate return
2021-03-19	197715	106257	308605	-2	Moderate return
2021-03-20	197710	105721	309548	-5	Moderate return
2021-03-21	197712	105319	310427	2	Moderate return
2021-03-22	197729	104838	311559	17	Moderate return
2021-03-23	197728	104272	312105	-1	Moderate return
2021-03-24	197739	103937	312642	11	Moderate return
2021-03-25	197771	103344	313715	32	Moderate return
2021-03-26	197769	102992	314370	-2	Moderate return
2021-03-27	197804	102447	314918	35	Moderate return
2021-03-28	197817	101764	315852	13	Moderate return
2021-03-29	197820	101535	316574	3	Moderate return
2021-03-30	197842	100907	317287	22	Moderate return
2021-03-31	197832	100369	318019	-10	Moderate return
2021-04-01	197844	99806	318633	12	Moderate return
2021-04-02	197841	99394	319446	-3	Moderate return
2021-04-03	197840	99359	320309	-1	Moderate return
2021-04-04	197859	98552	320902	19	Moderate return
2021-04-05	197881	98248	321131	22	Moderate return
2021-04-06	197899	97663	322346	18	Moderate return
2021-04-07	197928	97360	323279	29	Moderate return
2021-04-08	197927	96803	323814	-1	Moderate return
2021-04-09	197957	96373	324569	30	Moderate return
2021-04-10	197951	96167	325146	-6	Moderate return
2021-04-11	197950	95397	325867	-1	Moderate return
2021-04-12	197961	95112	326886	11	Moderate return
2021-04-13	197971	94510	327098	10	Moderate return
2021-04-14	197994	94313	328150	23	Moderate return
2021-04-15	198009	94066	328596	15	Moderate return
2021-04-16	198037	93569	329144	28	Moderate return
2021-04-17	198058	93069	330162	21	Moderate return
2021-04-18	198083	92503	330369	25	Moderate return
2021-04-19	198113	92338	330970	30	Moderate return
2021-04-20	198125	91713	331824	12	Moderate return
2021-04-21	198161	91360	332302	36	Moderate return
2021-04-22	198174	91021	332683	13	Moderate return
2021-04-23	198180	90524	333630	6	Moderate return
2021-04-24	198204	89984	334006	24	Moderate return
2021-04-25	198239	89771	335180	35	Moderate return
2021-04-26	198251	89454	336003	12	Moderate return
2021-04-27	198273	88963	336630	22	Moderate return
2021-04-28	198304	88672	337103	31	Moderate return
2021-04-29	198359	88302	337827	55	Moderate return
2021-04-30	198359	87726	338230	0	Moderate return
2021-05-01	198370	87275	338881	11	Moderate return
2021-05-02	198380	86882	339291	10	Moderate return
2021-05-03	198407	86573	340159	27	Moderate return
2021-05-04	198432	86187	340621	25	Moderate return
2021-05-05	198478	85754	341331	46	Moderate return
2021-05-06	198504	85458	341834	26	Moderate return
2021-05-07	198521	85151	342818	17	Moderate return
2021-05-08	198557	84890	343681	36	Moderate return
2021-05-09	198582	84431	344301	25	Moderate return
2021-05-10	198604	83898	344434	22	Moderate return
2021-05-11	198643	83543	345265	39	Moderate return
2021-05-12	198699	83387	346049	56	Moderate return
2021-05-13	198729	83050	346667	30	Moderate return
2021-05-14	198775	82578	347239	46	Moderate return
2021-05-15	198795	82396	347887	20	Moderate return
2021-05-16	198827	81881	348848	32	Moderate return
2021-05-17	198850	81693	349378	23	Moderate return
2021-05-18	198887	81255	350017	37	Moderate return
2021-05-19	198931	80943	350190	44	Moderate return
2021-05-20	198955	80523	350759	24	Moderate return
2021-05-21	199001	80271	351635	46	Moderate return
2021-05-22	199043	79824	352194	42	Moderate return
2021-05-23	199069	79423	353218	26	Moderate return
2021-05-24	199105	79237	353289	36	Moderate return
2021-05-25	199152	78908	353922	47	Moderate return
2021-05-26	199179	78628	354360	27	Moderate return
2021-05-27	199230	77898	354370	51	Moderate return
2021-05-28	199277	77490	355111	47	Moderate return
2021-05-29	199348	77233	356044	71	Moderate return
2021-05-30	199379	76954	356878	31	Moderate return
2021-05-31	199414	76729	357386	35	Moderate return
2021-06-01	199480	76137	358234	66	Moderate return
2021-06-02	199536	75825	359077	56	Moderate return
2021-06-03	199565	75400	359461	29	Moderate return
2021-06-04	199616	75355	360410	51	Moderate return
