date	value	lower_ci	upper_ci	incidence	scenario
2021-01-01	520428	493872	547978	NA	No intervention
2021-01-02	520495	489061	553106	67	No intervention
2021-01-03	520510	484725	557717	15	No intervention
2021-01-04	520547	481094	561594	37	No intervention
2021-01-05	520545	477663	565390	-2	No intervention
2021-01-06	520563	474217	568740	18	No intervention
2021-01-07	520537	471350	571870	-26	No intervention
2021-01-08	520514	468681	574735	-23	No intervention
2021-01-09	520526	466089	577447	12	No intervention
2021-01-10	520519	463478	580069	-7	No intervention
2021-01-11	520549	460961	582520	30	No intervention
2021-01-12	520570	458447	585235	21	No intervention
2021-01-13	520546	456343	587603	-24	No intervention
2021-01-14	520565	454271	589863	19	No intervention
2021-01-15	520551	452179	591993	-14	No intervention
2021-01-16	520568	450171	594242	17	No intervention
2021-01-17	520588	448395	596489	20	No intervention
2021-01-18	520572	446308	598934	-16	No intervention
2021-01-19	520553	444735	600740	-19	No intervention
2021-01-20	520557	442883	602476	4	No intervention
2021-01-21	520578	440939	604764	21	No intervention
2021-01-22	520604	438956	606510	26	No intervention
2021-01-23	520618	437489	608494	14	No intervention
2021-01-24	520625	435878	610000	7	No intervention
2021-01-25	520631	434177	612201	6	No intervention
2021-01-26	520648	432686	613823	17	No intervention
2021-01-27	520658	431131	615296	10	No intervention
2021-01-28	520666	429579	617522	8	No intervention
2021-01-29	520665	428364	618731	-1	No intervention
2021-01-30	520659	426589	620629	-6	No intervention
2021-01-31	520638	425326	622111	-21	No intervention
2021-02-01	520614	423850	623632	-24	No intervention
2021-02-02	520618	422834	625495	4	No intervention
2021-02-03	520592	421492	627110	-26	No intervention
2021-02-04	520594	420428	628304	2	No intervention
2021-02-05	520582	419101	629952	-12	No intervention
2021-02-06	520610	417652	631437	28	No intervention
2021-02-07	520603	416341	632701	-7	No intervention
2021-02-08	520619	415192	634545	16	No intervention
2021-02-09	520620	413606	635536	1	No intervention
2021-02-10	520623	412595	637227	3	No intervention
2021-02-11	520648	411259	638390	25	No intervention
2021-02-12	520632	410312	639987	-16	No intervention
2021-02-13	520609	409130	641369	-23	No intervention
2021-02-14	520591	407691	642653	-18	No intervention
2021-02-15	520610	406672	644240	19	No intervention
2021-02-16	520628	405810	645077	18	No intervention
2021-02-17	520634	404435	647302	6	No intervention
2021-02-18	520643	403189	648503	9	No intervention
2021-02-19	520660	402041	649621	17	No intervention
2021-02-20	520686	400814	651166	26	No intervention
2021-02-21	520671	400186	652097	-15	No intervention
2021-02-22	520675	398714	653693	4	No intervention
2021-02-23	520649	397993	654500	-26	No intervention
2021-02-24	520609	396772	655518	-40	No intervention
2021-02-25	520630	395878	656869	21	No intervention
2021-02-26	520600	395100	657959	-30	No intervention
2021-02-27	520553	394072	659370	-47	No intervention
2021-02-28	520568	392910	660691	15	No intervention
2021-03-01	520565	391524	661968	-3	No intervention
2021-03-02	520576	390672	663543	11	No intervention
2021-03-03	520598	389631	664322	22	No intervention
2021-03-04	520587	388561	665678	-11	No intervention
2021-03-05	520568	387487	666937	-19	No intervention
2021-03-06	520571	386501	668211	3	No intervention
2021-03-07	520577	385649	669286	6	No intervention
2021-03-08	520597	384796	670840	20	No intervention
2021-03-09	520590	383891	671459	-7	No intervention
2021-03-10	520616	382766	672885	26	No intervention
2021-03-11	520629	382000	673831	13	No intervention
2021-03-12	520596	381266	674633	-33	No intervention
2021-03-13	520602	380169	676078	6	No intervention
2021-03-14	520631	379437	677775	29	No intervention
2021-03-15	520614	378538	678231	-17	No intervention
2021-03-16	520612	377918	679144	-2	No intervention
2021-03-17	520597	376863	680716	-15	No intervention
2021-03-18	520551	375719	681441	-46	No intervention
2021-03-19	520563	374873	682864	12	No intervention
2021-03-20	520599	373963	683645	36	No intervention
2021-03-21	520612	373380	684785	13	No intervention
2021-03-22	520617	372787	685521	5	No intervention
2021-03-23	520603	371870	686681	-14	No intervention
2021-03-24	520628	371038	688128	25	No intervention
2021-03-25	520632	370192	689119	4	No intervention
2021-03-26	520622	369226	690197	-10	No intervention
2021-03-27	520641	368227	691272	19	No intervention
2021-03-28	520656	367554	691574	15	No intervention
2021-03-29	520644	366676	692973	-12	No intervention
2021-03-30	520636	365682	693164	-8	No intervention
2021-03-31	520600	365008	694297	-36	No intervention
2021-04-01	520586	363625	695708	-14	No intervention
2021-04-02	520622	363036	697119	36	No intervention
2021-04-03	520626	362372	697760	4	No intervention
2021-04-04	520633	361452	698670	7	No intervention
2021-04-05	520626	360529	699204	-7	No intervention
2021-04-06	520626	359829	700122	0	No intervention
2021-04-07	520633	359048	701193	7	No intervention
2021-04-08	520651	358482	702345	18	No intervention
2021-04-09	520633	357454	702461	-18	No intervention
2021-04-10	520606	356710	703770	-27	No intervention
2021-04-11	520628	356019	704881	22	No intervention
2021-04-12	520635	354987	706251	7	No intervention
2021-04-13	520591	354746	707217	-44	No intervention
2021-04-14	520597	354060	708314	6	No intervention
2021-04-15	520601	352812	708890	4	No intervention
2021-04-16	520585	352494	709719	-16	No intervention
2021-04-17	520564	351866	710636	-21	No intervention
2021-04-18	520566	351179	711772	2	No intervention
2021-04-19	520570	350324	712585	4	No intervention
2021-04-20	520564	349580	714001	-6	No intervention
2021-04-21	520593	348657	714940	29	No intervention
2021-04-22	520605	347985	715798	12	No intervention
2021-04-23	520636	347177	716934	31	No intervention
2021-04-24	520647	346793	717706	11	No intervention
2021-04-25	520671	346074	719315	24	No intervention
2021-04-26	520637	345497	719818	-34	No intervention
2021-04-27	520658	344395	720512	21	No intervention
2021-04-28	520645	343841	721384	-13	No intervention
2021-04-29	520636	343006	722352	-9	No intervention
2021-04-30	520630	342719	722779	-6	No intervention
2021-05-01	520621	341889	723057	-9	No intervention
2021-05-02	520647	341166	724239	26	No intervention
2021-05-03	520656	340191	725073	9	No intervention
2021-05-04	520659	339679	726435	3	No intervention
2021-05-05	520671	339405	726699	12	No intervention
2021-05-06	520666	338340	727189	-5	No intervention
2021-05-07	520679	337585	727924	13	No intervention
2021-05-08	520691	337188	728851	12	No intervention
2021-05-09	520680	336570	729460	-11	No intervention
2021-05-10	520678	335837	730664	-2	No intervention
2021-05-11	520693	335135	731623	15	No intervention
2021-05-12	520672	334485	732124	-21	No intervention
2021-05-13	520665	333809	733032	-7	No intervention
2021-05-14	520694	333253	734355	29	No intervention
2021-05-15	520709	332742	735229	15	No intervention
2021-05-16	520693	332157	735791	-16	No intervention
2021-05-17	520708	331638	736667	15	No intervention
2021-05-18	520741	330984	737622	33	No intervention
2021-05-19	520731	330143	739080	-10	No intervention
2021-05-20	520741	329929	739607	10	No intervention
2021-05-21	520733	329258	740635	-8	No intervention
2021-05-22	520700	328658	741113	-33	No intervention
2021-05-23	520691	327460	742320	-9	No intervention
2021-05-24	520716	327624	742976	25	No intervention
2021-05-25	520730	326774	743642	14	No intervention
2021-05-26	520757	326050	744647	27	No intervention
2021-05-27	520764	325266	745276	7	No intervention
2021-05-28	520737	324586	746236	-27	No intervention
2021-05-29	520731	323926	746886	-6	No intervention
2021-05-30	520743	323644	748004	12	No intervention
2021-05-31	520771	322916	748126	28	No intervention
2021-06-01	520753	322331	749942	-18	No intervention
2021-06-02	520768	321904	750628	15	No intervention
2021-06-03	520786	321625	751198	18	No intervention
2021-06-04	520832	321012	752050	46	No intervention
