stat	value
thetaS_last_obs_p_mean	0.9977804
thetaI_last_obs_p_mean	0.0001281481
thetaR_last_obs_p_mean	0.002091494
thetaS_last_obs_p_ci_low	0.9975934
thetaS_last_obs_p_ci_med	0.9977813
thetaS_last_obs_p_ci_up	0.9979608
thetaI_last_obs_p_ci_low	8.655211e-05
thetaI_last_obs_p_ci_med	0.0001272831
thetaI_last_obs_p_ci_up	0.0001744512
thetaR_last_obs_p_ci_low	0.001916242
thetaR_last_obs_p_ci_med	0.002090432
thetaR_last_obs_p_ci_up	0.002273
R0_p_mean	1.504823
R0_p_ci_low	0.6741527
R0_p_ci_med	1.375091
R0_p_ci_up	3.068176
gamma_p_mean	0.04282281
gamma_p_ci_low	0.006272438
gamma_p_ci_med	0.03254016
gamma_p_ci_up	0.1380008
beta_p_mean	0.05687681
beta_p_ci_low	0.008748396
beta_p_ci_med	0.04740481
beta_p_ci_up	0.1594119
incidence_mean	0.001215765
incidence_ci_low	8.122196e-05
incidence_ci_median	0.0005164302
incidence_ci_up	0.00600243
thetaI_tp1_mean	0.0002814214
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002107032
thetaR_tp1_mean	0.002804814
thetaR_tp1_ci_low	0.0002798995
thetaR_tp1_ci_med	0.002328302
thetaR_tp1_ci_up	0.007490667
Y_tp1_mean	0.0002813502
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002115448
R_tp1_mean	0.002804615
R_tp1_ci_low	0.0002733086
R_tp1_ci_med	0.002324779
R_tp1_ci_up	0.007489827
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002804814
thetaR_max_ci_low	0.0002798995
thetaR_max_ci_med	0.002328302
thetaR_max_ci_up	0.007490667
cumInf_mean	0.003086235
cumInf_ci_low	0.0002832471
cumInf_ci_med	0.002383994
cumInf_ci_up	0.008935012
dthetaI_tp1_date	06/04/21
first_tp_mean	12/13/20
first_tp_ci_low	11/17/20
first_tp_ci_med	12/11/20
first_tp_ci_up	05/20/21
dthetaI_tp2_date	06/04/21
second_tp_mean	12/16/20
second_tp_ci_low	11/19/20
second_tp_ci_med	12/13/20
second_tp_ci_up	05/22/21
end_p_mean	03/17/21
end_p_ci_low	01/14/21
end_p_ci_med	02/28/21
end_p_ci_up	06/04/21
begin_str	11/17/2020
