date	value	lower_ci	upper_ci	incidence	scenario
2021-01-01	106676	91692	123094	NA	Soc. Dist. + Travel Ban
2021-01-02	106792	89601	125892	116	Soc. Dist. + Travel Ban
2021-01-03	106897	87751	128317	105	Soc. Dist. + Travel Ban
2021-01-04	106996	86191	130641	99	Soc. Dist. + Travel Ban
2021-01-05	107112	84699	132800	116	Soc. Dist. + Travel Ban
2021-01-06	107219	83456	134684	107	Soc. Dist. + Travel Ban
2021-01-07	107328	82267	136569	109	Soc. Dist. + Travel Ban
2021-01-08	107428	81041	138439	100	Soc. Dist. + Travel Ban
2021-01-09	107536	79966	140137	108	Soc. Dist. + Travel Ban
2021-01-10	107641	79072	141913	105	Soc. Dist. + Travel Ban
2021-01-11	107752	78255	143495	111	Soc. Dist. + Travel Ban
2021-01-12	107857	77369	145263	105	Soc. Dist. + Travel Ban
2021-01-13	107961	76575	146522	104	Soc. Dist. + Travel Ban
2021-01-14	108066	75584	148088	105	Soc. Dist. + Travel Ban
2021-01-15	108167	74960	149760	101	Soc. Dist. + Travel Ban
2021-01-16	108288	74130	150951	121	Soc. Dist. + Travel Ban
2021-01-17	108410	73331	152542	122	Soc. Dist. + Travel Ban
2021-01-18	108523	72756	153995	113	Soc. Dist. + Travel Ban
2021-01-19	108630	72074	155205	107	Soc. Dist. + Travel Ban
2021-01-20	108735	71395	156822	105	Soc. Dist. + Travel Ban
2021-01-21	108837	70795	158158	102	Soc. Dist. + Travel Ban
2021-01-22	108951	70082	159221	114	Soc. Dist. + Travel Ban
2021-01-23	109057	69382	160789	106	Soc. Dist. + Travel Ban
2021-01-24	109167	68916	161916	110	Soc. Dist. + Travel Ban
2021-01-25	109273	68238	163208	106	Soc. Dist. + Travel Ban
2021-01-26	109374	67676	164492	101	Soc. Dist. + Travel Ban
2021-01-27	109481	67157	165658	107	Soc. Dist. + Travel Ban
2021-01-28	109589	66572	166919	108	Soc. Dist. + Travel Ban
2021-01-29	109688	66059	168027	99	Soc. Dist. + Travel Ban
2021-01-30	109801	65579	169349	113	Soc. Dist. + Travel Ban
2021-01-31	109907	65020	170305	106	Soc. Dist. + Travel Ban
2021-02-01	110007	64538	171681	100	Soc. Dist. + Travel Ban
2021-02-02	110138	64010	173077	131	Soc. Dist. + Travel Ban
2021-02-03	110248	63618	174059	110	Soc. Dist. + Travel Ban
2021-02-04	110374	63122	175354	126	Soc. Dist. + Travel Ban
2021-02-05	110478	62631	176451	104	Soc. Dist. + Travel Ban
2021-02-06	110570	62179	177843	92	Soc. Dist. + Travel Ban
2021-02-07	110688	61676	178841	118	Soc. Dist. + Travel Ban
2021-02-08	110796	61289	180173	108	Soc. Dist. + Travel Ban
2021-02-09	110895	60790	181353	99	Soc. Dist. + Travel Ban
2021-02-10	111027	60256	182507	132	Soc. Dist. + Travel Ban
2021-02-11	111135	59742	183712	108	Soc. Dist. + Travel Ban
2021-02-12	111250	59501	184649	115	Soc. Dist. + Travel Ban
2021-02-13	111373	58927	185918	123	Soc. Dist. + Travel Ban
2021-02-14	111481	58570	187109	108	Soc. Dist. + Travel Ban
2021-02-15	111604	58119	188471	123	Soc. Dist. + Travel Ban
2021-02-16	111717	57767	189552	113	Soc. Dist. + Travel Ban
2021-02-17	111833	57340	190359	116	Soc. Dist. + Travel Ban
2021-02-18	111957	57024	191552	124	Soc. Dist. + Travel Ban
2021-02-19	112079	56508	192886	122	Soc. Dist. + Travel Ban
2021-02-20	112187	56193	194170	108	Soc. Dist. + Travel Ban
2021-02-21	112313	55669	195172	126	Soc. Dist. + Travel Ban
2021-02-22	112409	55212	196459	96	Soc. Dist. + Travel Ban
2021-02-23	112518	54902	197661	109	Soc. Dist. + Travel Ban
