date	value	lower_ci	upper_ci	incidence	scenario
2021-01-01	83598	75103	96454	NA	Soc. Dist. + Travel Ban
2021-01-02	83626	73831	97839	28	Soc. Dist. + Travel Ban
2021-01-03	83669	72790	99317	43	Soc. Dist. + Travel Ban
2021-01-04	83701	71796	100502	32	Soc. Dist. + Travel Ban
2021-01-05	83734	70843	101563	33	Soc. Dist. + Travel Ban
2021-01-06	83770	70051	102607	36	Soc. Dist. + Travel Ban
2021-01-07	83801	69267	103766	31	Soc. Dist. + Travel Ban
2021-01-08	83837	68517	104735	36	Soc. Dist. + Travel Ban
2021-01-09	83863	67860	105632	26	Soc. Dist. + Travel Ban
2021-01-10	83897	67206	106502	34	Soc. Dist. + Travel Ban
2021-01-11	83931	66662	107416	34	Soc. Dist. + Travel Ban
2021-01-12	83977	66011	108392	46	Soc. Dist. + Travel Ban
2021-01-13	84018	65463	109259	41	Soc. Dist. + Travel Ban
2021-01-14	84067	64931	110098	49	Soc. Dist. + Travel Ban
2021-01-15	84117	64405	110925	50	Soc. Dist. + Travel Ban
2021-01-16	84170	63843	111826	53	Soc. Dist. + Travel Ban
2021-01-17	84224	63367	112694	54	Soc. Dist. + Travel Ban
2021-01-18	84271	62959	113570	47	Soc. Dist. + Travel Ban
2021-01-19	84323	62454	114409	52	Soc. Dist. + Travel Ban
2021-01-20	84383	61999	115195	60	Soc. Dist. + Travel Ban
2021-01-21	84432	61594	116016	49	Soc. Dist. + Travel Ban
2021-01-22	84499	61161	116916	67	Soc. Dist. + Travel Ban
2021-01-23	84557	60773	117800	58	Soc. Dist. + Travel Ban
2021-01-24	84614	60395	118488	57	Soc. Dist. + Travel Ban
2021-01-25	84692	60017	119644	78	Soc. Dist. + Travel Ban
2021-01-26	84766	59672	120463	74	Soc. Dist. + Travel Ban
2021-01-27	84849	59277	121561	83	Soc. Dist. + Travel Ban
2021-01-28	84931	58813	122286	82	Soc. Dist. + Travel Ban
2021-01-29	85020	58474	123215	89	Soc. Dist. + Travel Ban
2021-01-30	85114	58150	124167	94	Soc. Dist. + Travel Ban
2021-01-31	85209	57702	125175	95	Soc. Dist. + Travel Ban
2021-02-01	85319	57356	126158	110	Soc. Dist. + Travel Ban
2021-02-02	85429	57021	127069	110	Soc. Dist. + Travel Ban
2021-02-03	85557	56717	127974	128	Soc. Dist. + Travel Ban
2021-02-04	85698	56363	129075	141	Soc. Dist. + Travel Ban
2021-02-05	85850	56087	130541	152	Soc. Dist. + Travel Ban
2021-02-06	86012	55814	131231	162	Soc. Dist. + Travel Ban
2021-02-07	86192	55441	132218	180	Soc. Dist. + Travel Ban
2021-02-08	86393	55168	133659	201	Soc. Dist. + Travel Ban
2021-02-09	86600	54896	135013	207	Soc. Dist. + Travel Ban
2021-02-10	86829	54545	136259	229	Soc. Dist. + Travel Ban
2021-02-11	87074	54279	137461	245	Soc. Dist. + Travel Ban
2021-02-12	87335	54019	138791	261	Soc. Dist. + Travel Ban
2021-02-13	87621	53708	139923	286	Soc. Dist. + Travel Ban
2021-02-14	87925	53329	141635	304	Soc. Dist. + Travel Ban
2021-02-15	88255	53040	142943	330	Soc. Dist. + Travel Ban
2021-02-16	88614	52764	144902	359	Soc. Dist. + Travel Ban
2021-02-17	88993	52538	146275	379	Soc. Dist. + Travel Ban
2021-02-18	89413	52282	147448	420	Soc. Dist. + Travel Ban
2021-02-19	89854	51965	149755	441	Soc. Dist. + Travel Ban
2021-02-20	90318	51724	150924	464	Soc. Dist. + Travel Ban
2021-02-21	90821	51454	153162	503	Soc. Dist. + Travel Ban
2021-02-22	91347	51191	154692	526	Soc. Dist. + Travel Ban
