date	value	lower_ci	upper_ci	incidence	scenario
2021-01-01	73303	59251	89053	NA	Moderate return
2021-01-02	73495	57415	91743	192	Moderate return
2021-01-03	73678	55708	94338	183	Moderate return
2021-01-04	73870	54400	96580	192	Moderate return
2021-01-05	74061	53121	98836	191	Moderate return
2021-01-06	74238	52008	100831	177	Moderate return
2021-01-07	74419	50990	102861	181	Moderate return
2021-01-08	74601	50023	104632	182	Moderate return
2021-01-09	74807	49018	106425	206	Moderate return
2021-01-10	74998	48230	108314	191	Moderate return
2021-01-11	75191	47475	110042	193	Moderate return
2021-01-12	75374	46734	111632	183	Moderate return
2021-01-13	75565	46159	113486	191	Moderate return
2021-01-14	75747	45439	115242	182	Moderate return
2021-01-15	75936	44939	116749	189	Moderate return
2021-01-16	76122	44282	118435	186	Moderate return
2021-01-17	76304	43720	120154	182	Moderate return
2021-01-18	76502	43244	121682	198	Moderate return
2021-01-19	76697	42735	123412	195	Moderate return
2021-01-20	76890	42075	124727	193	Moderate return
2021-01-21	77083	41599	126599	193	Moderate return
2021-01-22	77278	41164	128105	195	Moderate return
2021-01-23	77485	40630	129645	207	Moderate return
2021-01-24	77690	40261	131313	205	Moderate return
2021-01-25	77896	39848	132823	206	Moderate return
2021-01-26	78108	39501	134282	212	Moderate return
2021-01-27	78305	38974	135877	197	Moderate return
2021-01-28	78498	38581	137491	193	Moderate return
2021-01-29	78701	38177	139145	203	Moderate return
2021-01-30	78886	37739	140696	185	Moderate return
2021-01-31	79087	37363	142225	201	Moderate return
2021-02-01	79302	36972	143907	215	Moderate return
2021-02-02	79514	36566	145523	212	Moderate return
2021-02-03	79719	36304	146913	205	Moderate return
2021-02-04	79959	35840	148459	240	Moderate return
2021-02-05	80176	35549	150228	217	Moderate return
2021-02-06	80407	35197	151975	231	Moderate return
2021-02-07	80632	34850	153662	225	Moderate return
2021-02-08	80863	34588	155295	231	Moderate return
2021-02-09	81093	34173	156756	230	Moderate return
2021-02-10	81331	33791	158915	238	Moderate return
2021-02-11	81566	33414	160705	235	Moderate return
2021-02-12	81819	33261	162168	253	Moderate return
2021-02-13	82055	32777	164352	236	Moderate return
2021-02-14	82312	32511	165857	257	Moderate return
2021-02-15	82564	32132	167423	252	Moderate return
2021-02-16	82812	31744	169351	248	Moderate return
2021-02-17	83089	31509	171341	277	Moderate return
2021-02-18	83351	31190	173269	262	Moderate return
2021-02-19	83609	30882	174889	258	Moderate return
2021-02-20	83891	30603	177243	282	Moderate return
2021-02-21	84171	30318	179300	280	Moderate return
2021-02-22	84454	29976	181068	283	Moderate return
2021-02-23	84762	29710	183185	308	Moderate return
2021-02-24	85050	29509	185295	288	Moderate return
2021-02-25	85336	29157	187131	286	Moderate return
2021-02-26	85640	28911	189406	304	Moderate return
2021-02-27	85970	28655	191618	330	Moderate return
2021-02-28	86277	28436	193845	307	Moderate return
2021-03-01	86595	28246	196010	318	Moderate return
2021-03-02	86923	27881	198338	328	Moderate return
2021-03-03	87246	27677	200619	323	Moderate return
2021-03-04	87583	27305	202945	337	Moderate return
2021-03-05	87947	27220	205479	364	Moderate return
2021-03-06	88310	26855	208333	363	Moderate return
2021-03-07	88663	26601	210327	353	Moderate return
2021-03-08	89028	26298	213171	365	Moderate return
2021-03-09	89417	26026	215901	389	Moderate return
2021-03-10	89797	25855	218368	380	Moderate return
2021-03-11	90197	25625	221082	400	Moderate return
2021-03-12	90595	25339	223744	398	Moderate return
2021-03-13	90999	25093	227040	404	Moderate return
2021-03-14	91422	24893	229788	423	Moderate return
2021-03-15	91856	24579	232842	434	Moderate return
2021-03-16	92290	24457	236112	434	Moderate return
2021-03-17	92746	24148	238781	456	Moderate return
2021-03-18	93217	23997	242132	471	Moderate return
2021-03-19	93697	23686	244944	480	Moderate return
2021-03-20	94194	23523	248377	497	Moderate return
2021-03-21	94690	23277	251707	496	Moderate return
2021-03-22	95203	23079	255218	513	Moderate return
2021-03-23	95723	22885	258904	520	Moderate return
2021-03-24	96260	22634	262774	537	Moderate return
2021-03-25	96804	22396	265655	544	Moderate return
2021-03-26	97365	22118	269597	561	Moderate return
2021-03-27	97960	22033	273447	595	Moderate return
2021-03-28	98551	21832	277752	591	Moderate return
2021-03-29	99155	21766	281652	604	Moderate return
2021-03-30	99763	21486	285569	608	Moderate return
2021-03-31	100402	21206	289678	639	Moderate return
2021-04-01	101053	20938	294390	651	Moderate return
2021-04-02	101715	20747	298915	662	Moderate return
2021-04-03	102412	20496	303600	697	Moderate return
2021-04-04	103117	20310	307934	705	Moderate return
2021-04-05	103845	20083	312156	728	Moderate return
2021-04-06	104575	19844	317566	730	Moderate return
2021-04-07	105339	19712	322434	764	Moderate return
2021-04-08	106136	19573	327506	797	Moderate return
2021-04-09	106945	19362	333047	809	Moderate return
2021-04-10	107751	19252	338804	806	Moderate return
2021-04-11	108598	19077	345468	847	Moderate return
2021-04-12	109466	18858	351097	868	Moderate return
2021-04-13	110361	18628	356814	895	Moderate return
2021-04-14	111265	18447	362860	904	Moderate return
2021-04-15	112193	18331	369015	928	Moderate return
2021-04-16	113140	18110	376001	947	Moderate return
2021-04-17	114120	18024	381839	980	Moderate return
2021-04-18	115113	17773	387993	993	Moderate return
2021-04-19	116149	17582	395114	1036	Moderate return
2021-04-20	117188	17471	401708	1039	Moderate return
2021-04-21	118252	17256	408464	1064	Moderate return
2021-04-22	119357	17069	415098	1105	Moderate return
2021-04-23	120489	16833	423175	1132	Moderate return
2021-04-24	121643	16676	431482	1154	Moderate return
2021-04-25	122830	16468	439068	1187	Moderate return
2021-04-26	124044	16386	446257	1214	Moderate return
2021-04-27	125288	16227	455543	1244	Moderate return
2021-04-28	126571	16052	463772	1283	Moderate return
2021-04-29	127865	15821	471642	1294	Moderate return
2021-04-30	129184	15699	481199	1319	Moderate return
2021-05-01	130551	15496	489913	1367	Moderate return
2021-05-02	131938	15286	499060	1387	Moderate return
2021-05-03	133362	15087	508489	1424	Moderate return
2021-05-04	134817	14938	517952	1455	Moderate return
2021-05-05	136291	14858	527312	1474	Moderate return
2021-05-06	137788	14594	539146	1497	Moderate return
2021-05-07	139345	14601	548916	1557	Moderate return
2021-05-08	140934	14375	560580	1589	Moderate return
2021-05-09	142551	14209	571988	1617	Moderate return
2021-05-10	144203	14071	583959	1652	Moderate return
2021-05-11	145906	13785	595390	1703	Moderate return
2021-05-12	147618	13654	607021	1712	Moderate return
2021-05-13	149393	13428	618372	1775	Moderate return
