stat	value
thetaS_last_obs_p_mean	0.9977804
thetaI_last_obs_p_mean	0.0001284452
thetaR_last_obs_p_mean	0.002091204
thetaS_last_obs_p_ci_low	0.9975943
thetaS_last_obs_p_ci_med	0.9977815
thetaS_last_obs_p_ci_up	0.9979618
thetaI_last_obs_p_ci_low	8.679235e-05
thetaI_last_obs_p_ci_med	0.0001275802
thetaI_last_obs_p_ci_up	0.0001751912
thetaR_last_obs_p_ci_low	0.00191579
thetaR_last_obs_p_ci_med	0.002090187
thetaR_last_obs_p_ci_up	0.002272189
R0_p_mean	1.504675
R0_p_ci_low	0.6763803
R0_p_ci_med	1.375266
R0_p_ci_up	3.05682
gamma_p_mean	0.04300897
gamma_p_ci_low	0.006222723
gamma_p_ci_med	0.03258797
gamma_p_ci_up	0.1395148
beta_p_mean	0.05711328
beta_p_ci_low	0.008714943
beta_p_ci_med	0.04742594
beta_p_ci_up	0.1608714
incidence_mean	0.03408071
incidence_ci_low	9.433632e-05
incidence_ci_median	0.001136261
incidence_ci_up	0.4172897
thetaI_tp1_mean	0.008525926
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	3.987243e-05
thetaI_tp1_ci_up	0.09402072
thetaR_tp1_mean	0.01817154
thetaR_tp1_ci_low	0.0004677952
thetaR_tp1_ci_med	0.003222042
thetaR_tp1_ci_up	0.1770473
Y_tp1_mean	0.008525814
Y_tp1_ci_low	0
Y_tp1_ci_med	3.714366e-05
Y_tp1_ci_up	0.09395526
R_tp1_mean	0.01817177
R_tp1_ci_low	0.0004597752
R_tp1_ci_med	0.003224998
R_tp1_ci_up	0.1770638
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02491717
thetaR_max_ci_low	0.000399587
thetaR_max_ci_med	0.003356885
thetaR_max_ci_up	0.2766919
cumInf_mean	0.03564939
cumInf_ci_low	0.000409434
cumInf_ci_med	0.003647116
cumInf_ci_up	0.4148641
dthetaI_tp1_date	05/20/21
first_tp_mean	01/30/21
first_tp_ci_low	11/17/20
first_tp_ci_med	12/20/20
first_tp_ci_up	06/04/21
dthetaI_tp2_date	05/20/21
second_tp_mean	02/02/21
second_tp_ci_low	11/19/20
second_tp_ci_med	12/22/20
second_tp_ci_up	06/04/21
end_p_mean	04/15/21
end_p_ci_low	01/15/21
end_p_ci_med	06/04/21
end_p_ci_up	06/04/21
begin_str	11/17/2020
