date	value	lower_ci	upper_ci	incidence	scenario
2021-01-01	206777	166158	253093	NA	Moderate return
2021-01-02	207207	160782	260514	430	Moderate return
2021-01-03	207678	156069	267999	471	Moderate return
2021-01-04	208100	151928	274481	422	Moderate return
2021-01-05	208547	148226	280800	447	Moderate return
2021-01-06	209003	144846	286917	456	Moderate return
2021-01-07	209461	141796	292429	458	Moderate return
2021-01-08	209930	139168	297759	469	Moderate return
2021-01-09	210402	136632	303088	472	Moderate return
2021-01-10	210874	134618	308718	472	Moderate return
2021-01-11	211360	132191	313481	486	Moderate return
2021-01-12	211826	130328	318885	466	Moderate return
2021-01-13	212298	128411	323193	472	Moderate return
2021-01-14	212800	126616	328212	502	Moderate return
2021-01-15	213282	124524	332984	482	Moderate return
2021-01-16	213734	122497	337868	452	Moderate return
2021-01-17	214233	120834	342689	499	Moderate return
2021-01-18	214715	119156	347025	482	Moderate return
2021-01-19	215221	117603	351798	506	Moderate return
2021-01-20	215689	115923	356234	468	Moderate return
2021-01-21	216236	114240	360757	547	Moderate return
2021-01-22	216775	112992	365229	539	Moderate return
2021-01-23	217299	111489	369840	524	Moderate return
2021-01-24	217776	110058	374477	477	Moderate return
2021-01-25	218309	108643	379067	533	Moderate return
2021-01-26	218820	107340	382759	511	Moderate return
2021-01-27	219389	105900	387780	569	Moderate return
2021-01-28	219936	104881	391824	547	Moderate return
2021-01-29	220551	103671	396835	615	Moderate return
2021-01-30	221158	102437	401926	607	Moderate return
2021-01-31	221769	101236	407076	611	Moderate return
2021-02-01	222394	100118	411506	625	Moderate return
2021-02-02	223028	98975	416963	634	Moderate return
2021-02-03	223688	97800	421804	660	Moderate return
2021-02-04	224363	97210	427431	675	Moderate return
2021-02-05	225028	95677	432095	665	Moderate return
2021-02-06	225719	94699	437917	691	Moderate return
2021-02-07	226404	93746	443182	685	Moderate return
2021-02-08	227114	92594	448585	710	Moderate return
2021-02-09	227829	91366	453667	715	Moderate return
2021-02-10	228552	90722	459697	723	Moderate return
2021-02-11	229331	89541	464954	779	Moderate return
2021-02-12	230123	88689	471572	792	Moderate return
2021-02-13	230896	87841	477164	773	Moderate return
2021-02-14	231722	86973	483958	826	Moderate return
2021-02-15	232564	85954	488746	842	Moderate return
2021-02-16	233406	84648	495372	842	Moderate return
2021-02-17	234301	83841	502322	895	Moderate return
2021-02-18	235180	82996	507901	879	Moderate return
2021-02-19	236082	82069	516292	902	Moderate return
2021-02-20	237029	81341	522694	947	Moderate return
2021-02-21	237964	80509	529697	935	Moderate return
2021-02-22	238894	79428	536280	930	Moderate return
2021-02-23	239952	78735	543635	1058	Moderate return
2021-02-24	241005	77930	550345	1053	Moderate return
2021-02-25	242101	77067	558354	1096	Moderate return
2021-02-26	243200	76513	565814	1099	Moderate return
2021-02-27	244342	75812	574572	1142	Moderate return
2021-02-28	245509	74827	582405	1167	Moderate return
2021-03-01	246731	74171	591051	1222	Moderate return
2021-03-02	247990	73110	598510	1259	Moderate return
2021-03-03	249283	72371	607638	1293	Moderate return
2021-03-04	250611	71734	617232	1328	Moderate return
2021-03-05	252016	70711	627790	1405	Moderate return
2021-03-06	253497	70271	637479	1481	Moderate return
2021-03-07	254950	69116	647086	1453	Moderate return
2021-03-08	256508	68298	657665	1558	Moderate return
2021-03-09	258034	67760	669158	1526	Moderate return
2021-03-10	259664	67187	678834	1630	Moderate return
2021-03-11	261353	66289	689687	1689	Moderate return
2021-03-12	263059	65637	702227	1706	Moderate return
2021-03-13	264827	64794	712260	1768	Moderate return
2021-03-14	266758	64441	723931	1931	Moderate return
2021-03-15	268669	63448	737900	1911	Moderate return
2021-03-16	270680	62954	750651	2011	Moderate return
2021-03-17	272770	61895	764532	2090	Moderate return
2021-03-18	274891	61524	777393	2121	Moderate return
2021-03-19	277120	60798	792693	2229	Moderate return
2021-03-20	279313	60170	804640	2193	Moderate return
2021-03-21	281708	59300	822251	2395	Moderate return
2021-03-22	284125	58454	835632	2417	Moderate return
2021-03-23	286653	57851	852431	2528	Moderate return
2021-03-24	289252	57207	867693	2599	Moderate return
2021-03-25	291972	56554	884081	2720	Moderate return
2021-03-26	294780	56045	902458	2808	Moderate return
2021-03-27	297646	55132	920523	2866	Moderate return
2021-03-28	300615	54589	939350	2969	Moderate return
2021-03-29	303711	54149	959807	3096	Moderate return
2021-03-30	306871	53544	978283	3160	Moderate return
2021-03-31	310253	52973	1000952	3382	Moderate return
2021-04-01	313684	51958	1021519	3431	Moderate return
2021-04-02	317223	51645	1045584	3539	Moderate return
2021-04-03	320890	50781	1069594	3667	Moderate return
2021-04-04	324606	50238	1090105	3716	Moderate return
2021-04-05	328546	49568	1114502	3940	Moderate return
2021-04-06	332649	49187	1139688	4103	Moderate return
2021-04-07	336861	48460	1167251	4212	Moderate return
2021-04-08	341142	47872	1192741	4281	Moderate return
2021-04-09	345638	47404	1222058	4496	Moderate return
2021-04-10	350212	46718	1250415	4574	Moderate return
2021-04-11	354891	46234	1282837	4679	Moderate return
2021-04-12	359767	45484	1310854	4876	Moderate return
2021-04-13	364793	44478	1345338	5026	Moderate return
2021-04-14	370014	44335	1377027	5221	Moderate return
2021-04-15	375331	43536	1408602	5317	Moderate return
2021-04-16	380773	42934	1441687	5442	Moderate return
2021-04-17	386456	42242	1480225	5683	Moderate return
2021-04-18	392222	41906	1520445	5766	Moderate return
2021-04-19	398208	41373	1558328	5986	Moderate return
2021-04-20	404331	40984	1600318	6123	Moderate return
2021-04-21	410684	40435	1643456	6353	Moderate return
2021-04-22	417170	40041	1682298	6486	Moderate return
2021-04-23	423828	39314	1727224	6658	Moderate return
2021-04-24	430723	38926	1768563	6895	Moderate return
2021-04-25	437755	38417	1819548	7032	Moderate return
2021-04-26	444957	37913	1867181	7202	Moderate return
2021-04-27	452407	37345	1916446	7450	Moderate return
2021-04-28	459976	36975	1962140	7569	Moderate return
2021-04-29	467773	36235	2016029	7797	Moderate return
2021-04-30	475768	35907	2067693	7995	Moderate return
2021-05-01	483954	35288	2122103	8186	Moderate return
2021-05-02	492345	34877	2183765	8391	Moderate return
2021-05-03	500955	34690	2238026	8610	Moderate return
2021-05-04	509699	34083	2295870	8744	Moderate return
2021-05-05	518689	33570	2363646	8990	Moderate return
2021-05-06	527824	33029	2433183	9135	Moderate return
2021-05-07	537144	32598	2493068	9320	Moderate return
2021-05-08	546653	32326	2570495	9509	Moderate return
2021-05-09	556424	31700	2633272	9771	Moderate return
2021-05-10	566396	31155	2707605	9972	Moderate return
2021-05-11	576569	30736	2784922	10173	Moderate return
2021-05-12	586943	30221	2866713	10374	Moderate return
2021-05-13	597507	29589	2944255	10564	Moderate return
2021-05-14	608307	29372	3029450	10800	Moderate return
2021-05-15	619211	28820	3111258	10904	Moderate return
2021-05-16	630450	28736	3195787	11239	Moderate return
2021-05-17	641752	28089	3284361	11302	Moderate return
2021-05-18	653336	27439	3377138	11584	Moderate return
2021-05-19	665136	27029	3472949	11800	Moderate return
2021-05-20	677193	26637	3568064	12057	Moderate return
2021-05-21	689359	26581	3673463	12166	Moderate return
2021-05-22	701748	25949	3774742	12389	Moderate return
2021-05-23	714360	25556	3886899	12612	Moderate return
2021-05-24	727291	25135	3988757	12931	Moderate return
2021-05-25	740344	24871	4098387	13053	Moderate return
2021-05-26	753569	24478	4210484	13225	Moderate return
