stat	value
thetaS_last_obs_p_mean	0.9874253
thetaI_last_obs_p_mean	0.0009131187
thetaR_last_obs_p_mean	0.01166161
thetaS_last_obs_p_ci_low	0.9869843
thetaS_last_obs_p_ci_med	0.9874264
thetaS_last_obs_p_ci_up	0.9878602
thetaI_last_obs_p_ci_low	0.0007968529
thetaI_last_obs_p_ci_med	0.0009122909
thetaI_last_obs_p_ci_up	0.001035011
thetaR_last_obs_p_ci_low	0.01124268
thetaR_last_obs_p_ci_med	0.01166037
thetaR_last_obs_p_ci_up	0.01208598
R0_p_mean	1.205665
R0_p_ci_low	0.6088949
R0_p_ci_med	1.117931
R0_p_ci_up	2.318872
gamma_p_mean	0.02737362
gamma_p_ci_low	0.004785357
gamma_p_ci_med	0.02311303
gamma_p_ci_up	0.07322244
beta_p_mean	0.0301182
beta_p_ci_low	0.006011592
beta_p_ci_med	0.02625363
beta_p_ci_up	0.07593977
incidence_mean	0.00922692
incidence_ci_low	0.0007857964
incidence_ci_median	0.004887606
incidence_ci_up	0.04492587
thetaI_tp1_mean	0.00270197
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001012756
thetaI_tp1_ci_up	0.01603015
thetaR_tp1_mean	0.01773397
thetaR_tp1_ci_low	0.008120378
thetaR_tp1_ci_med	0.01553991
thetaR_tp1_ci_up	0.04161843
Y_tp1_mean	0.002702162
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001010214
Y_tp1_ci_up	0.01601777
R_tp1_mean	0.01773229
R_tp1_ci_low	0.008099589
R_tp1_ci_med	0.01553742
R_tp1_ci_up	0.04161143
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01773397
thetaR_max_ci_low	0.008120378
thetaR_max_ci_med	0.01553991
thetaR_max_ci_up	0.04161843
cumInf_mean	0.02043594
cumInf_ci_low	0.008583701
cumInf_ci_med	0.01682027
cumInf_ci_up	0.05575837
dthetaI_tp1_date	06/04/21
first_tp_mean	01/03/21
first_tp_ci_low	11/17/20
first_tp_ci_med	12/17/20
first_tp_ci_up	06/04/21
dthetaI_tp2_date	06/04/21
second_tp_mean	01/04/21
second_tp_ci_low	11/19/20
second_tp_ci_med	12/19/20
second_tp_ci_up	06/04/21
end_p_mean	05/29/21
end_p_ci_low	03/27/21
end_p_ci_med	06/04/21
end_p_ci_up	06/04/21
begin_str	11/17/2020
