stat	value
thetaS_last_obs_p_mean	0.9910031
thetaI_last_obs_p_mean	0.0002105086
thetaR_last_obs_p_mean	0.008786397
thetaS_last_obs_p_ci_low	0.9906321
thetaS_last_obs_p_ci_med	0.9910036
thetaS_last_obs_p_ci_up	0.9913705
thetaI_last_obs_p_ci_low	0.0001566821
thetaI_last_obs_p_ci_med	0.0002096042
thetaI_last_obs_p_ci_up	0.0002696209
thetaR_last_obs_p_ci_low	0.008422444
thetaR_last_obs_p_ci_med	0.008785493
thetaR_last_obs_p_ci_up	0.00915376
R0_p_mean	1.371511
R0_p_ci_low	0.6468749
R0_p_ci_med	1.247382
R0_p_ci_up	2.771249
gamma_p_mean	0.04386102
gamma_p_ci_low	0.005890171
gamma_p_ci_med	0.03200612
gamma_p_ci_up	0.1509676
beta_p_mean	0.05261546
beta_p_ci_low	0.007983312
beta_p_ci_med	0.04213509
beta_p_ci_up	0.1597497
incidence_mean	0.001255855
incidence_ci_low	0.0001398994
incidence_ci_median	0.0008228666
incidence_ci_up	0.004819553
thetaI_tp1_mean	0.0002123411
thetaI_tp1_ci_low	0.0001319161
thetaI_tp1_ci_med	0.0002096605
thetaI_tp1_ci_up	0.0003079577
thetaR_tp1_mean	0.008795951
thetaR_tp1_ci_low	0.008239972
thetaR_tp1_ci_med	0.00879486
thetaR_tp1_ci_up	0.009364188
Y_tp1_mean	0.0002123461
Y_tp1_ci_low	0.000109878
Y_tp1_ci_med	0.000207677
Y_tp1_ci_up	0.0003409827
R_tp1_mean	0.008796148
R_tp1_ci_low	0.008066529
R_tp1_ci_med	0.008791079
R_tp1_ci_up	0.009553883
thetaI_tp2_mean	0.000209773
thetaI_tp2_ci_low	0.0001118843
thetaI_tp2_ci_med	0.0002056888
thetaI_tp2_ci_up	0.0003304519
thetaR_tp2_mean	0.00880493
thetaR_tp2_ci_low	0.008108285
thetaR_tp2_ci_med	0.008801697
thetaR_tp2_ci_up	0.009520025
Y_tp2_mean	0.0002096932
Y_tp2_ci_low	9.420922e-05
Y_tp2_ci_med	0.0002038323
Y_tp2_ci_up	0.0003581425
R_tp2_mean	0.008805554
R_tp2_ci_low	0.007961476
R_tp2_ci_med	0.008800104
R_tp2_ci_up	0.009677174
thetaR_max_mean	0.00950949
thetaR_max_ci_low	0.004428372
thetaR_max_ci_med	0.009220324
thetaR_max_ci_up	0.01613446
cumInf_mean	0.009700033
cumInf_ci_low	0.004458321
cumInf_ci_med	0.009331312
cumInf_ci_up	0.01679253
dthetaI_tp1_date	01/01/21
first_tp_mean	12/11/20
first_tp_ci_low	11/17/20
first_tp_ci_med	12/10/20
first_tp_ci_up	12/31/20
dthetaI_tp2_date	01/02/21
second_tp_mean	12/13/20
second_tp_ci_low	11/19/20
second_tp_ci_med	12/11/20
second_tp_ci_up	01/02/21
end_p_mean	03/29/21
end_p_ci_low	01/20/21
end_p_ci_med	03/19/21
end_p_ci_up	06/04/21
begin_str	11/17/2020
