date	value	incidence	scenario	lower_ci	upper_ci
2020-11-17	121364	NA	Observed	NA	NA
2020-11-18	122573	1209	Observed	NA	NA
2020-11-19	123936	1363	Observed	NA	NA
2020-11-20	125464	1528	Observed	NA	NA
2020-11-21	127164	1700	Observed	NA	NA
2020-11-22	128962	1798	Observed	NA	NA
2020-11-23	130663	1701	Observed	NA	NA
2020-11-24	132429	1766	Observed	NA	NA
2020-11-25	134202	1773	Observed	NA	NA
2020-11-26	135870	1668	Observed	NA	NA
2020-11-27	137515	1645	Observed	NA	NA
2020-11-28	139149	1634	Observed	NA	NA
2020-11-29	140663	1514	Observed	NA	NA
2020-11-30	142046	1383	Observed	NA	NA
2020-12-01	143403	1357	Observed	NA	NA
2020-12-02	144842	1439	Observed	NA	NA
2020-12-03	146292	1450	Observed	NA	NA
2020-12-04	147616	1324	Observed	NA	NA
2020-12-05	148968	1352	Observed	NA	NA
2020-12-06	150423	1455	Observed	NA	NA
2020-12-07	151875	1452	Observed	NA	NA
2020-12-08	153220	1345	Observed	NA	NA
2020-12-09	154492	1272	Observed	NA	NA
2020-12-10	155811	1319	Observed	NA	NA
2020-12-11	157033	1222	Observed	NA	NA
2020-12-12	158315	1282	Observed	NA	NA
2020-12-13	159496	1181	Observed	NA	NA
2020-12-14	160554	1058	Observed	NA	NA
2020-12-15	161627	1073	Observed	NA	NA
2020-12-16	162706	1079	Observed	NA	NA
2020-12-17	163867	1161	Observed	NA	NA
2020-12-18	165048	1181	Observed	NA	NA
2020-12-19	166133	1085	Observed	NA	NA
2020-12-20	167202	1069	Observed	NA	NA
2020-12-21	168237	1035	Observed	NA	NA
2020-12-22	169242	1005	Observed	NA	NA
2020-12-23	170249	1007	Observed	NA	NA
2020-12-24	171287	1038	Observed	NA	NA
2020-12-25	172318	1031	Observed	NA	NA
2020-12-26	173324	1006	Observed	NA	NA
2020-12-27	174270	946	Observed	NA	NA
2020-12-28	175146	876	Observed	NA	NA
2020-12-29	175999	853	Observed	NA	NA
2020-12-30	176865	866	Observed	NA	NA
2020-12-31	177709	844	Observed	NA	NA
2021-01-01	177605	NA	Soc. Dist. + Travel Ban	147747	211251
2021-01-02	177741	136	Soc. Dist. + Travel Ban	143599	217125
2021-01-03	177890	149	Soc. Dist. + Travel Ban	140007	222016
2021-01-04	178062	172	Soc. Dist. + Travel Ban	136962	226994
2021-01-05	178239	177	Soc. Dist. + Travel Ban	134001	231191
2021-01-06	178394	155	Soc. Dist. + Travel Ban	131355	235118
2021-01-07	178564	170	Soc. Dist. + Travel Ban	128981	239201
2021-01-08	178714	150	Soc. Dist. + Travel Ban	126646	243155
2021-01-09	178877	163	Soc. Dist. + Travel Ban	124438	246801
2021-01-10	179050	173	Soc. Dist. + Travel Ban	122425	250034
2021-01-11	179220	170	Soc. Dist. + Travel Ban	120773	253740
2021-01-12	179387	167	Soc. Dist. + Travel Ban	118649	256955
2021-01-13	179577	190	Soc. Dist. + Travel Ban	117062	260243
2021-01-14	179732	155	Soc. Dist. + Travel Ban	115496	263684
2021-01-15	179915	183	Soc. Dist. + Travel Ban	113452	266761
2021-01-16	180080	165	Soc. Dist. + Travel Ban	111944	269981
2021-01-17	180246	166	Soc. Dist. + Travel Ban	110360	272913
2021-01-18	180403	157	Soc. Dist. + Travel Ban	108968	275592
2021-01-19	180576	173	Soc. Dist. + Travel Ban	107713	278543
2021-01-20	180774	198	Soc. Dist. + Travel Ban	106051	281583
2021-01-21	180987	213	Soc. Dist. + Travel Ban	104795	284230
2021-01-22	181138	151	Soc. Dist. + Travel Ban	103277	287115
2021-01-23	181331	193	Soc. Dist. + Travel Ban	102292	290086
2021-01-24	181515	184	Soc. Dist. + Travel Ban	101036	292922
2021-01-25	181735	220	Soc. Dist. + Travel Ban	99783	295732
2021-01-26	181963	228	Soc. Dist. + Travel Ban	98542	298970
2021-01-27	182144	181	Soc. Dist. + Travel Ban	97610	301475
2021-01-28	182366	222	Soc. Dist. + Travel Ban	96494	304389
2021-01-29	182577	211	Soc. Dist. + Travel Ban	95417	307465
2021-01-30	182781	204	Soc. Dist. + Travel Ban	94316	310219
2021-01-31	182999	218	Soc. Dist. + Travel Ban	93236	313027
2021-02-01	183204	205	Soc. Dist. + Travel Ban	92113	315859
2021-02-02	183454	250	Soc. Dist. + Travel Ban	91002	318506
2021-02-03	183673	219	Soc. Dist. + Travel Ban	89948	321754
2021-02-04	183886	213	Soc. Dist. + Travel Ban	88939	324197
2021-02-05	184168	282	Soc. Dist. + Travel Ban	87740	327603
2021-02-06	184469	301	Soc. Dist. + Travel Ban	86798	330437
2021-02-07	184731	262	Soc. Dist. + Travel Ban	85823	333103
2021-02-08	184994	263	Soc. Dist. + Travel Ban	84906	335907
2021-02-09	185276	282	Soc. Dist. + Travel Ban	83675	339783
2021-02-10	185558	282	Soc. Dist. + Travel Ban	82827	342783
2021-02-11	185867	309	Soc. Dist. + Travel Ban	82086	345589
2021-02-12	186163	296	Soc. Dist. + Travel Ban	81107	348831
2021-02-13	186445	282	Soc. Dist. + Travel Ban	80315	352042
2021-02-14	186760	315	Soc. Dist. + Travel Ban	79234	354885
2021-02-15	187104	344	Soc. Dist. + Travel Ban	78621	358340
2021-02-16	187451	347	Soc. Dist. + Travel Ban	77664	361533
2021-02-17	187821	370	Soc. Dist. + Travel Ban	77011	365007
2021-02-18	188182	361	Soc. Dist. + Travel Ban	76158	368373
2021-02-19	188568	386	Soc. Dist. + Travel Ban	75340	371987
2021-02-20	188929	361	Soc. Dist. + Travel Ban	74528	375507
2021-02-21	189326	397	Soc. Dist. + Travel Ban	73697	378986
2021-02-22	189753	427	Soc. Dist. + Travel Ban	72883	382918
2021-02-23	190156	403	Soc. Dist. + Travel Ban	72300	386587
2021-02-24	190611	455	Soc. Dist. + Travel Ban	71788	390488
2021-02-25	191083	472	Soc. Dist. + Travel Ban	71104	393901
2021-02-26	191565	482	Soc. Dist. + Travel Ban	70420	398126
2021-02-27	192039	474	Soc. Dist. + Travel Ban	69434	401974
2021-02-28	192583	544	Soc. Dist. + Travel Ban	68690	405724
2021-03-01	193136	553	Soc. Dist. + Travel Ban	67909	409988
2021-03-02	193738	602	Soc. Dist. + Travel Ban	67304	415005
2021-03-03	194306	568	Soc. Dist. + Travel Ban	66243	420386
2021-03-04	194911	605	Soc. Dist. + Travel Ban	65855	424270
2021-03-05	195537	626	Soc. Dist. + Travel Ban	64932	428746
2021-03-06	196188	651	Soc. Dist. + Travel Ban	64352	432745
2021-03-07	196890	702	Soc. Dist. + Travel Ban	63709	437961
2021-03-08	197599	709	Soc. Dist. + Travel Ban	63206	442200
2021-03-09	198361	762	Soc. Dist. + Travel Ban	62682	448211
2021-03-10	199085	724	Soc. Dist. + Travel Ban	61804	453422
2021-03-11	199910	825	Soc. Dist. + Travel Ban	61087	458163
2021-03-12	200769	859	Soc. Dist. + Travel Ban	60494	463248
2021-03-13	201660	891	Soc. Dist. + Travel Ban	60034	468311
2021-03-14	202547	887	Soc. Dist. + Travel Ban	59375	473775
2021-03-15	203474	927	Soc. Dist. + Travel Ban	58762	480122
2021-03-16	204473	999	Soc. Dist. + Travel Ban	58258	485570
2021-03-17	205481	1008	Soc. Dist. + Travel Ban	57455	491158
2021-03-18	206529	1048	Soc. Dist. + Travel Ban	57011	497427
2021-03-19	207606	1077	Soc. Dist. + Travel Ban	56295	503862
2021-03-20	208774	1168	Soc. Dist. + Travel Ban	56028	510214
2021-03-21	210016	1242	Soc. Dist. + Travel Ban	55088	516730
2021-03-22	211276	1260	Soc. Dist. + Travel Ban	54690	523892
2021-03-23	212575	1299	Soc. Dist. + Travel Ban	54110	530985
2021-03-24	213909	1334	Soc. Dist. + Travel Ban	53342	538957
2021-03-25	215324	1415	Soc. Dist. + Travel Ban	52844	545060
2021-03-26	216804	1480	Soc. Dist. + Travel Ban	52577	553399
2021-03-27	218337	1533	Soc. Dist. + Travel Ban	51731	560324
2021-03-28	219926	1589	Soc. Dist. + Travel Ban	51246	568903
2021-03-29	221543	1617	Soc. Dist. + Travel Ban	50727	577568
2021-03-30	223227	1684	Soc. Dist. + Travel Ban	50143	585726
2021-03-31	224961	1734	Soc. Dist. + Travel Ban	49510	594512
2021-04-01	226761	1800	Soc. Dist. + Travel Ban	48905	603737
2021-04-02	228666	1905	Soc. Dist. + Travel Ban	48534	612934
2021-04-03	230604	1938	Soc. Dist. + Travel Ban	48200	622796
2021-04-04	232589	1985	Soc. Dist. + Travel Ban	47602	632142
2021-04-05	234679	2090	Soc. Dist. + Travel Ban	47206	644008
2021-04-06	236815	2136	Soc. Dist. + Travel Ban	46453	653857
2021-04-07	239039	2224	Soc. Dist. + Travel Ban	46005	663344
2021-04-08	241355	2316	Soc. Dist. + Travel Ban	45555	675305
2021-04-09	243737	2382	Soc. Dist. + Travel Ban	45089	686237
2021-04-10	246225	2488	Soc. Dist. + Travel Ban	44435	698658
2021-04-11	248744	2519	Soc. Dist. + Travel Ban	44052	710842
2021-04-12	251350	2606	Soc. Dist. + Travel Ban	43624	723805
2021-04-13	254076	2726	Soc. Dist. + Travel Ban	43081	735057
2021-04-14	256884	2808	Soc. Dist. + Travel Ban	42719	748725
2021-04-15	259811	2927	Soc. Dist. + Travel Ban	42442	763009
2021-04-16	262860	3049	Soc. Dist. + Travel Ban	41754	777798
2021-04-17	265943	3083	Soc. Dist. + Travel Ban	41614	795146
2021-04-18	269092	3149	Soc. Dist. + Travel Ban	41119	808369
2021-04-19	272346	3254	Soc. Dist. + Travel Ban	40413	823283
2021-04-20	275737	3391	Soc. Dist. + Travel Ban	40187	841181
2021-04-21	279281	3544	Soc. Dist. + Travel Ban	39448	857336
2021-04-22	282913	3632	Soc. Dist. + Travel Ban	39136	876518
2021-04-23	286577	3664	Soc. Dist. + Travel Ban	38744	895750
2021-04-24	290342	3765	Soc. Dist. + Travel Ban	38250	914483
2021-04-25	294202	3860	Soc. Dist. + Travel Ban	37772	934466
2021-04-26	298218	4016	Soc. Dist. + Travel Ban	37420	953758
2021-04-27	302324	4106	Soc. Dist. + Travel Ban	36951	975058
2021-04-28	306547	4223	Soc. Dist. + Travel Ban	36679	994343
2021-04-29	310899	4352	Soc. Dist. + Travel Ban	35917	1020413
2021-04-30	315377	4478	Soc. Dist. + Travel Ban	35709	1043683
2021-05-01	319900	4523	Soc. Dist. + Travel Ban	35077	1066986
2021-05-02	324588	4688	Soc. Dist. + Travel Ban	34856	1091515
2021-05-03	329350	4762	Soc. Dist. + Travel Ban	34405	1118969
2021-05-04	334240	4890	Soc. Dist. + Travel Ban	34075	1144066
2021-05-05	339251	5011	Soc. Dist. + Travel Ban	33562	1171903
2021-05-06	344355	5104	Soc. Dist. + Travel Ban	33094	1197298
2021-05-07	349625	5270	Soc. Dist. + Travel Ban	32718	1225208
2021-05-08	354978	5353	Soc. Dist. + Travel Ban	32655	1255617
2021-05-09	360418	5440	Soc. Dist. + Travel Ban	31987	1281444
2021-05-10	366023	5605	Soc. Dist. + Travel Ban	31806	1316053
2021-05-11	371700	5677	Soc. Dist. + Travel Ban	31566	1350039
2021-05-12	377484	5784	Soc. Dist. + Travel Ban	31167	1380291
