date	value	lower_ci	upper_ci	incidence	scenario
2021-01-01	106684	91665	123196	NA	Normal (pre-intervention)
2021-01-02	106832	89729	125899	148	Normal (pre-intervention)
2021-01-03	106993	87863	128495	161	Normal (pre-intervention)
2021-01-04	107141	86326	130863	148	Normal (pre-intervention)
2021-01-05	107292	84852	133130	151	Normal (pre-intervention)
2021-01-06	107452	83516	135208	160	Normal (pre-intervention)
2021-01-07	107614	82268	137136	162	Normal (pre-intervention)
2021-01-08	107780	81242	139207	166	Normal (pre-intervention)
2021-01-09	107941	80238	141044	161	Normal (pre-intervention)
2021-01-10	108123	79297	142949	182	Normal (pre-intervention)
2021-01-11	108300	78297	144844	177	Normal (pre-intervention)
2021-01-12	108490	77557	146546	190	Normal (pre-intervention)
2021-01-13	108680	76662	148508	190	Normal (pre-intervention)
2021-01-14	108851	75965	150130	171	Normal (pre-intervention)
2021-01-15	109060	75059	151886	209	Normal (pre-intervention)
2021-01-16	109255	74374	153639	195	Normal (pre-intervention)
2021-01-17	109461	73696	155352	206	Normal (pre-intervention)
2021-01-18	109674	73026	157176	213	Normal (pre-intervention)
2021-01-19	109870	72306	159051	196	Normal (pre-intervention)
2021-01-20	110073	71684	160449	203	Normal (pre-intervention)
2021-01-21	110288	71008	162359	215	Normal (pre-intervention)
2021-01-22	110502	70445	164169	214	Normal (pre-intervention)
2021-01-23	110727	69873	165701	225	Normal (pre-intervention)
2021-01-24	110965	69407	167553	238	Normal (pre-intervention)
2021-01-25	111210	68812	169237	245	Normal (pre-intervention)
2021-01-26	111455	68250	171381	245	Normal (pre-intervention)
2021-01-27	111697	67637	173054	242	Normal (pre-intervention)
2021-01-28	111954	67139	175087	257	Normal (pre-intervention)
2021-01-29	112198	66550	176911	244	Normal (pre-intervention)
2021-01-30	112457	66032	178843	259	Normal (pre-intervention)
2021-01-31	112725	65575	180625	268	Normal (pre-intervention)
2021-02-01	113016	64936	182675	291	Normal (pre-intervention)
2021-02-02	113297	64502	184849	281	Normal (pre-intervention)
2021-02-03	113588	64092	186836	291	Normal (pre-intervention)
2021-02-04	113894	63576	189131	306	Normal (pre-intervention)
2021-02-05	114195	63113	191160	301	Normal (pre-intervention)
2021-02-06	114508	62611	193531	313	Normal (pre-intervention)
2021-02-07	114834	62318	195606	326	Normal (pre-intervention)
2021-02-08	115172	61884	198010	338	Normal (pre-intervention)
2021-02-09	115517	61450	200513	345	Normal (pre-intervention)
2021-02-10	115872	61021	202904	355	Normal (pre-intervention)
2021-02-11	116226	60562	205365	354	Normal (pre-intervention)
2021-02-12	116593	60178	207898	367	Normal (pre-intervention)
2021-02-13	116975	59570	210447	382	Normal (pre-intervention)
2021-02-14	117390	59363	213484	415	Normal (pre-intervention)
2021-02-15	117806	59041	216374	416	Normal (pre-intervention)
2021-02-16	118236	58843	218856	430	Normal (pre-intervention)
2021-02-17	118667	58411	221850	431	Normal (pre-intervention)
2021-02-18	119119	58079	225234	452	Normal (pre-intervention)
2021-02-19	119580	57595	228101	461	Normal (pre-intervention)
2021-02-20	120061	57239	231500	481	Normal (pre-intervention)
2021-02-21	120568	56881	234478	507	Normal (pre-intervention)
2021-02-22	121087	56321	238190	519	Normal (pre-intervention)
2021-02-23	121628	55955	241524	541	Normal (pre-intervention)
2021-02-24	122171	55685	245714	543	Normal (pre-intervention)
2021-02-25	122737	55327	249386	566	Normal (pre-intervention)
2021-02-26	123354	54983	253620	617	Normal (pre-intervention)
2021-02-27	123949	54702	257370	595	Normal (pre-intervention)
2021-02-28	124603	54352	262192	654	Normal (pre-intervention)
2021-03-01	125271	54140	266151	668	Normal (pre-intervention)
2021-03-02	125963	53766	271477	692	Normal (pre-intervention)
2021-03-03	126681	53288	276116	718	Normal (pre-intervention)
2021-03-04	127425	53086	281440	744	Normal (pre-intervention)
2021-03-05	128184	52691	286701	759	Normal (pre-intervention)
2021-03-06	128984	52364	291841	800	Normal (pre-intervention)
2021-03-07	129807	52093	297631	823	Normal (pre-intervention)
2021-03-08	130673	51706	303405	866	Normal (pre-intervention)
2021-03-09	131574	51532	309418	901	Normal (pre-intervention)
2021-03-10	132499	51054	316192	925	Normal (pre-intervention)
2021-03-11	133457	50900	323191	958	Normal (pre-intervention)
2021-03-12	134446	50296	329756	989	Normal (pre-intervention)
2021-03-13	135474	50206	336969	1028	Normal (pre-intervention)
2021-03-14	136534	49878	345095	1060	Normal (pre-intervention)
2021-03-15	137672	49590	353281	1138	Normal (pre-intervention)
2021-03-16	138835	49272	360551	1163	Normal (pre-intervention)
2021-03-17	140038	49049	369769	1203	Normal (pre-intervention)
2021-03-18	141310	48789	379124	1272	Normal (pre-intervention)
2021-03-19	142640	48397	388503	1330	Normal (pre-intervention)
2021-03-20	144009	48294	397881	1369	Normal (pre-intervention)
2021-03-21	145412	47966	407577	1403	Normal (pre-intervention)
2021-03-22	146872	47656	418331	1460	Normal (pre-intervention)
