date	value	lower_ci	upper_ci	incidence	scenario
2021-01-01	10296973	9264970	11399992	NA	Normal (pre-intervention)
2021-01-02	10310931	9116685	11594324	13958	Normal (pre-intervention)
2021-01-03	10324942	8993212	11767388	14011	Normal (pre-intervention)
2021-01-04	10338864	8888177	11915905	13922	Normal (pre-intervention)
2021-01-05	10353633	8779797	12072453	14769	Normal (pre-intervention)
2021-01-06	10367265	8691657	12215020	13632	Normal (pre-intervention)
2021-01-07	10381468	8611794	12356142	14203	Normal (pre-intervention)
2021-01-08	10396271	8525547	12486735	14803	Normal (pre-intervention)
2021-01-09	10411172	8448013	12622545	14901	Normal (pre-intervention)
2021-01-10	10426750	8381875	12747461	15578	Normal (pre-intervention)
2021-01-11	10442095	8326968	12866052	15345	Normal (pre-intervention)
2021-01-12	10457376	8256701	12988158	15281	Normal (pre-intervention)
2021-01-13	10473417	8195456	13108196	16041	Normal (pre-intervention)
2021-01-14	10488287	8140385	13220083	14870	Normal (pre-intervention)
2021-01-15	10503737	8081430	13338054	15450	Normal (pre-intervention)
2021-01-16	10519675	8030066	13453681	15938	Normal (pre-intervention)
2021-01-17	10534910	7975890	13568651	15235	Normal (pre-intervention)
2021-01-18	10551251	7929716	13680262	16341	Normal (pre-intervention)
2021-01-19	10568204	7887649	13802332	16953	Normal (pre-intervention)
2021-01-20	10584807	7836333	13924844	16603	Normal (pre-intervention)
2021-01-21	10601983	7806532	14024162	17176	Normal (pre-intervention)
2021-01-22	10619128	7759327	14139012	17145	Normal (pre-intervention)
2021-01-23	10637025	7721016	14245922	17897	Normal (pre-intervention)
2021-01-24	10654178	7681818	14360957	17153	Normal (pre-intervention)
2021-01-25	10671947	7651350	14472120	17769	Normal (pre-intervention)
2021-01-26	10690276	7610303	14583571	18329	Normal (pre-intervention)
2021-01-27	10709849	7569695	14707398	19573	Normal (pre-intervention)
2021-01-28	10728758	7532189	14820486	18909	Normal (pre-intervention)
2021-01-29	10749057	7497758	14944624	20299	Normal (pre-intervention)
2021-01-30	10767557	7470514	15068605	18500	Normal (pre-intervention)
2021-01-31	10785475	7431859	15177045	17918	Normal (pre-intervention)
2021-02-01	10805128	7399942	15298492	19653	Normal (pre-intervention)
2021-02-02	10826187	7375644	15427791	21059	Normal (pre-intervention)
