date	value	lower_ci	upper_ci	incidence	scenario
2021-01-01	1339485	1239310	1445366	NA	Normal (pre-intervention)
2021-01-02	1339591	1223176	1463538	106	Normal (pre-intervention)
2021-01-03	1339541	1209107	1478845	-50	Normal (pre-intervention)
2021-01-04	1339564	1195966	1493510	23	Normal (pre-intervention)
2021-01-05	1339471	1183902	1506203	-93	Normal (pre-intervention)
2021-01-06	1339418	1173044	1518207	-53	Normal (pre-intervention)
2021-01-07	1339507	1162630	1529263	89	Normal (pre-intervention)
2021-01-08	1339519	1152350	1539773	12	Normal (pre-intervention)
2021-01-09	1339486	1144725	1548969	-33	Normal (pre-intervention)
2021-01-10	1339545	1136494	1558157	59	Normal (pre-intervention)
2021-01-11	1339610	1128132	1568472	65	Normal (pre-intervention)
2021-01-12	1339676	1121068	1576600	66	Normal (pre-intervention)
2021-01-13	1339715	1113082	1585297	39	Normal (pre-intervention)
2021-01-14	1339856	1104933	1593129	141	Normal (pre-intervention)
2021-01-15	1339989	1097667	1602932	133	Normal (pre-intervention)
2021-01-16	1340250	1090656	1610316	261	Normal (pre-intervention)
2021-01-17	1340292	1083690	1617065	42	Normal (pre-intervention)
2021-01-18	1340303	1079374	1624226	11	Normal (pre-intervention)
2021-01-19	1340267	1071754	1631395	-36	Normal (pre-intervention)
2021-01-20	1340224	1064851	1639434	-43	Normal (pre-intervention)
2021-01-21	1340389	1058907	1644386	165	Normal (pre-intervention)
2021-01-22	1340376	1052685	1653282	-13	Normal (pre-intervention)
2021-01-23	1340386	1047145	1658712	10	Normal (pre-intervention)
2021-01-24	1340416	1043033	1664906	30	Normal (pre-intervention)
2021-01-25	1340501	1037532	1671495	85	Normal (pre-intervention)
2021-01-26	1340531	1031464	1678617	30	Normal (pre-intervention)
2021-01-27	1340684	1025894	1685627	153	Normal (pre-intervention)
2021-01-28	1340751	1021421	1690452	67	Normal (pre-intervention)
2021-01-29	1340745	1016634	1695928	-6	Normal (pre-intervention)
2021-01-30	1340787	1011005	1701230	42	Normal (pre-intervention)
2021-01-31	1340785	1006944	1706682	-2	Normal (pre-intervention)
2021-02-01	1340885	1003152	1712956	100	Normal (pre-intervention)
2021-02-02	1340835	998530	1718185	-50	Normal (pre-intervention)
2021-02-03	1340863	993648	1724304	28	Normal (pre-intervention)
2021-02-04	1340860	990137	1729000	-3	Normal (pre-intervention)
2021-02-05	1340920	985555	1735227	60	Normal (pre-intervention)
2021-02-06	1340853	979835	1740785	-67	Normal (pre-intervention)
2021-02-07	1340909	976819	1746152	56	Normal (pre-intervention)
2021-02-08	1341017	973005	1749846	108	Normal (pre-intervention)
2021-02-09	1341110	968978	1755302	93	Normal (pre-intervention)
2021-02-10	1341096	964408	1762920	-14	Normal (pre-intervention)
2021-02-11	1341147	959296	1767612	51	Normal (pre-intervention)
2021-02-12	1341159	956170	1771741	12	Normal (pre-intervention)
2021-02-13	1341102	952398	1776848	-57	Normal (pre-intervention)
2021-02-14	1341050	947953	1781758	-52	Normal (pre-intervention)
2021-02-15	1341158	943850	1787071	108	Normal (pre-intervention)
2021-02-16	1341128	940006	1790764	-30	Normal (pre-intervention)
2021-02-17	1341041	936602	1796780	-87	Normal (pre-intervention)
2021-02-18	1341070	932149	1801676	29	Normal (pre-intervention)
2021-02-19	1341023	928672	1806029	-47	Normal (pre-intervention)
2021-02-20	1341116	924600	1811307	93	Normal (pre-intervention)
2021-02-21	1341242	921710	1815532	126	Normal (pre-intervention)
2021-02-22	1341407	919158	1820714	165	Normal (pre-intervention)
2021-02-23	1341397	914085	1825564	-10	Normal (pre-intervention)
2021-02-24	1341455	911871	1828519	58	Normal (pre-intervention)
2021-02-25	1341615	908321	1833160	160	Normal (pre-intervention)
2021-02-26	1341751	905373	1838874	136	Normal (pre-intervention)
2021-02-27	1341938	901467	1842472	187	Normal (pre-intervention)
2021-02-28	1341950	899170	1847254	12	Normal (pre-intervention)
2021-03-01	1342145	894911	1851886	195	Normal (pre-intervention)
2021-03-02	1342246	892101	1856638	101	Normal (pre-intervention)
2021-03-03	1342362	889291	1860328	116	Normal (pre-intervention)
2021-03-04	1342471	885449	1864957	109	Normal (pre-intervention)
2021-03-05	1342560	882568	1868941	89	Normal (pre-intervention)
2021-03-06	1342809	878090	1874487	249	Normal (pre-intervention)
2021-03-07	1342987	875836	1878337	178	Normal (pre-intervention)
2021-03-08	1343152	872225	1882759	165	Normal (pre-intervention)
2021-03-09	1343183	869020	1885842	31	Normal (pre-intervention)
2021-03-10	1343441	865911	1890210	258	Normal (pre-intervention)
2021-03-11	1343469	862622	1893668	28	Normal (pre-intervention)
2021-03-12	1343605	860043	1898063	136	Normal (pre-intervention)
2021-03-13	1343929	857347	1903662	324	Normal (pre-intervention)
2021-03-14	1344177	853189	1906444	248	Normal (pre-intervention)
2021-03-15	1344433	850922	1911968	256	Normal (pre-intervention)
2021-03-16	1344692	847056	1918580	259	Normal (pre-intervention)
2021-03-17	1344855	845188	1920708	163	Normal (pre-intervention)
2021-03-18	1345315	840953	1928809	460	Normal (pre-intervention)
2021-03-19	1345591	838531	1932459	276	Normal (pre-intervention)
2021-03-20	1345839	836329	1938797	248	Normal (pre-intervention)
2021-03-21	1346114	834232	1941493	275	Normal (pre-intervention)
2021-03-22	1346462	831244	1945822	348	Normal (pre-intervention)
2021-03-23	1346863	828000	1949834	401	Normal (pre-intervention)
2021-03-24	1347259	824900	1954081	396	Normal (pre-intervention)
2021-03-25	1347650	822749	1959687	391	Normal (pre-intervention)
2021-03-26	1347961	819727	1961320	311	Normal (pre-intervention)
2021-03-27	1348483	817608	1966088	522	Normal (pre-intervention)
2021-03-28	1348869	813793	1970007	386	Normal (pre-intervention)
2021-03-29	1349215	811244	1971870	346	Normal (pre-intervention)
2021-03-30	1349681	807691	1976568	466	Normal (pre-intervention)
2021-03-31	1350212	805443	1982535	531	Normal (pre-intervention)
2021-04-01	1350615	803013	1986318	403	Normal (pre-intervention)
2021-04-02	1351140	801049	1989789	525	Normal (pre-intervention)
2021-04-03	1351722	797408	1993905	582	Normal (pre-intervention)
2021-04-04	1352308	793697	1998077	586	Normal (pre-intervention)
2021-04-05	1352882	792189	2000694	574	Normal (pre-intervention)
2021-04-06	1353416	789278	2002601	534	Normal (pre-intervention)
2021-04-07	1353992	786987	2007874	576	Normal (pre-intervention)
2021-04-08	1354665	784898	2012947	673	Normal (pre-intervention)
2021-04-09	1355405	782124	2015901	740	Normal (pre-intervention)
2021-04-10	1356175	779034	2019715	770	Normal (pre-intervention)
2021-04-11	1356928	776808	2025183	753	Normal (pre-intervention)
2021-04-12	1357617	774142	2028479	689	Normal (pre-intervention)
2021-04-13	1358344	770835	2034134	727	Normal (pre-intervention)
2021-04-14	1359138	768716	2039301	794	Normal (pre-intervention)
2021-04-15	1359874	766193	2044472	736	Normal (pre-intervention)
2021-04-16	1360607	763891	2044415	733	Normal (pre-intervention)
2021-04-17	1361371	761473	2049469	764	Normal (pre-intervention)
2021-04-18	1362266	758649	2052588	895	Normal (pre-intervention)
2021-04-19	1363112	756152	2055923	846	Normal (pre-intervention)
2021-04-20	1364052	753903	2058928	940	Normal (pre-intervention)
2021-04-21	1364981	751566	2063768	929	Normal (pre-intervention)
2021-04-22	1365889	748351	2067118	908	Normal (pre-intervention)
2021-04-23	1366988	746037	2071438	1099	Normal (pre-intervention)
2021-04-24	1367945	742642	2077665	957	Normal (pre-intervention)
2021-04-25	1368847	741336	2082169	902	Normal (pre-intervention)
2021-04-26	1369760	739752	2083166	913	Normal (pre-intervention)
2021-04-27	1370629	737067	2085924	869	Normal (pre-intervention)
2021-04-28	1371807	735457	2090467	1178	Normal (pre-intervention)
2021-04-29	1372792	733932	2093111	985	Normal (pre-intervention)
2021-04-30	1373829	729903	2098203	1037	Normal (pre-intervention)
2021-05-01	1374819	726793	2100448	990	Normal (pre-intervention)
2021-05-02	1376005	726862	2104041	1186	Normal (pre-intervention)
2021-05-03	1377210	723373	2105935	1205	Normal (pre-intervention)
2021-05-04	1378386	720972	2109995	1176	Normal (pre-intervention)
2021-05-05	1379619	718904	2114834	1233	Normal (pre-intervention)
2021-05-06	1380827	717805	2117506	1208	Normal (pre-intervention)
2021-05-07	1382059	716208	2124690	1232	Normal (pre-intervention)
2021-05-08	1383315	713867	2127614	1256	Normal (pre-intervention)
2021-05-09	1384605	711551	2130880	1290	Normal (pre-intervention)
2021-05-10	1386002	709614	2134820	1397	Normal (pre-intervention)
2021-05-11	1387334	707226	2140911	1332	Normal (pre-intervention)
2021-05-12	1388658	705028	2143404	1324	Normal (pre-intervention)
2021-05-13	1389902	702442	2145987	1244	Normal (pre-intervention)
2021-05-14	1391089	700947	2148184	1187	Normal (pre-intervention)
2021-05-15	1392566	699662	2153640	1477	Normal (pre-intervention)
2021-05-16	1393871	697123	2159280	1305	Normal (pre-intervention)
2021-05-17	1395239	695970	2163075	1368	Normal (pre-intervention)
2021-05-18	1396575	694278	2167750	1336	Normal (pre-intervention)
2021-05-19	1398008	690906	2172168	1433	Normal (pre-intervention)
2021-05-20	1399361	688761	2172783	1353	Normal (pre-intervention)
2021-05-21	1400857	685978	2176046	1496	Normal (pre-intervention)
2021-05-22	1402309	684250	2179916	1452	Normal (pre-intervention)
2021-05-23	1403768	682506	2184001	1459	Normal (pre-intervention)
2021-05-24	1405229	678872	2185955	1461	Normal (pre-intervention)
2021-05-25	1406636	678309	2190060	1407	Normal (pre-intervention)
2021-05-26	1408098	675513	2191734	1462	Normal (pre-intervention)
2021-05-27	1409482	672689	2195133	1384	Normal (pre-intervention)
2021-05-28	1411157	671968	2198868	1675	Normal (pre-intervention)
2021-05-29	1412685	668671	2203012	1528	Normal (pre-intervention)
2021-05-30	1414218	667605	2205764	1533	Normal (pre-intervention)
