date	value	lower_ci	upper_ci	incidence	scenario
2021-01-01	219729	194733	246467	NA	Moderate return
2021-01-02	220031	191218	251017	302	Moderate return
2021-01-03	220329	188467	255089	298	Moderate return
2021-01-04	220578	185687	258856	249	Moderate return
2021-01-05	220826	183462	262357	248	Moderate return
2021-01-06	221078	181043	265816	252	Moderate return
2021-01-07	221347	179116	268952	269	Moderate return
2021-01-08	221600	177157	271829	253	Moderate return
2021-01-09	221868	175441	274599	268	Moderate return
2021-01-10	222148	173800	277409	280	Moderate return
2021-01-11	222444	172247	280296	296	Moderate return
2021-01-12	222696	170539	282703	252	Moderate return
2021-01-13	222939	169282	285427	243	Moderate return
2021-01-14	223200	167975	287808	261	Moderate return
2021-01-15	223436	166420	290245	236	Moderate return
2021-01-16	223673	165380	292654	237	Moderate return
2021-01-17	223942	164087	295055	269	Moderate return
2021-01-18	224147	162900	297321	205	Moderate return
2021-01-19	224349	161874	299383	202	Moderate return
2021-01-20	224590	160568	302037	241	Moderate return
2021-01-21	224834	159653	304147	244	Moderate return
2021-01-22	225037	158729	306354	203	Moderate return
2021-01-23	225257	157771	308274	220	Moderate return
2021-01-24	225488	156679	310383	231	Moderate return
2021-01-25	225712	155867	312626	224	Moderate return
2021-01-26	225952	155084	314651	240	Moderate return
2021-01-27	226157	154128	316725	205	Moderate return
2021-01-28	226371	153421	318381	214	Moderate return
2021-01-29	226597	152681	320597	226	Moderate return
2021-01-30	226822	151765	322701	225	Moderate return
2021-01-31	227031	151060	324431	209	Moderate return
2021-02-01	227238	150103	326532	207	Moderate return
2021-02-02	227442	149238	327943	204	Moderate return
2021-02-03	227651	148616	330065	209	Moderate return
2021-02-04	227863	147672	331857	212	Moderate return
2021-02-05	228071	147061	333752	208	Moderate return
2021-02-06	228292	146303	335714	221	Moderate return
2021-02-07	228496	145491	337438	204	Moderate return
2021-02-08	228716	144839	339171	220	Moderate return
2021-02-09	228929	144180	341051	213	Moderate return
2021-02-10	229130	143462	343029	201	Moderate return
2021-02-11	229342	142920	344618	212	Moderate return
2021-02-12	229529	142158	346650	187	Moderate return
2021-02-13	229746	141473	348259	217	Moderate return
2021-02-14	229981	140954	350432	235	Moderate return
2021-02-15	230181	140343	352219	200	Moderate return
2021-02-16	230401	139771	353487	220	Moderate return
2021-02-17	230605	139006	355573	204	Moderate return
2021-02-18	230836	138639	357134	231	Moderate return
2021-02-19	231045	137655	358733	209	Moderate return
2021-02-20	231273	137278	360282	228	Moderate return
2021-02-21	231467	136630	362256	194	Moderate return
2021-02-22	231663	135989	364190	196	Moderate return
2021-02-23	231883	135424	365690	220	Moderate return
2021-02-24	232113	135119	367260	230	Moderate return
2021-02-25	232303	134296	368902	190	Moderate return
2021-02-26	232496	133860	370452	193	Moderate return
2021-02-27	232710	133045	372388	214	Moderate return
2021-02-28	232909	132627	373888	199	Moderate return
2021-03-01	233082	132239	375673	173	Moderate return
2021-03-02	233267	131488	377256	185	Moderate return
2021-03-03	233477	130905	379205	210	Moderate return
2021-03-04	233683	130259	381004	206	Moderate return
2021-03-05	233902	129915	382969	219	Moderate return
2021-03-06	234100	129041	384171	198	Moderate return
2021-03-07	234309	128821	385989	209	Moderate return
2021-03-08	234506	128248	387960	197	Moderate return
2021-03-09	234713	127904	389509	207	Moderate return
2021-03-10	234893	127291	391368	180	Moderate return
2021-03-11	235099	126712	392552	206	Moderate return
2021-03-12	235287	126226	394416	188	Moderate return
2021-03-13	235492	125590	395707	205	Moderate return
2021-03-14	235686	125079	397657	194	Moderate return
2021-03-15	235898	124577	399013	212	Moderate return
2021-03-16	236086	124226	401438	188	Moderate return
2021-03-17	236310	123552	402609	224	Moderate return
2021-03-18	236499	123244	404745	189	Moderate return
2021-03-19	236706	122910	405835	207	Moderate return
2021-03-20	236929	122406	407973	223	Moderate return
2021-03-21	237154	121961	409905	225	Moderate return
2021-03-22	237398	121485	411863	244	Moderate return
2021-03-23	237639	121009	413968	241	Moderate return
