date	value	incidence	scenario	lower_ci	upper_ci
2020-11-17	597446	NA	Observed	NA	NA
2020-11-18	598682	1236	Observed	NA	NA
2020-11-19	599998	1316	Observed	NA	NA
2020-11-20	601219	1221	Observed	NA	NA
2020-11-21	602379	1160	Observed	NA	NA
2020-11-22	603500	1121	Observed	NA	NA
2020-11-23	604045	545	Observed	NA	NA
2020-11-24	605130	1085	Observed	NA	NA
2020-11-25	605961	831	Observed	NA	NA
2020-11-26	606992	1031	Observed	NA	NA
2020-11-27	607725	733	Observed	NA	NA
2020-11-28	608350	625	Observed	NA	NA
2020-11-29	608970	620	Observed	NA	NA
2020-11-30	609351	381	Observed	NA	NA
2020-12-01	610036	685	Observed	NA	NA
2020-12-02	610699	663	Observed	NA	NA
2020-12-03	611363	664	Observed	NA	NA
2020-12-04	611962	599	Observed	NA	NA
2020-12-05	612592	630	Observed	NA	NA
2020-12-06	613259	667	Observed	NA	NA
2020-12-07	613575	316	Observed	NA	NA
2020-12-08	614126	551	Observed	NA	NA
2020-12-09	614744	618	Observed	NA	NA
2020-12-10	615282	538	Observed	NA	NA
2020-12-11	615802	520	Observed	NA	NA
2020-12-12	616312	510	Observed	NA	NA
2020-12-13	616818	506	Observed	NA	NA
2020-12-14	617123	305	Observed	NA	NA
2020-12-15	617623	500	Observed	NA	NA
2020-12-16	618101	478	Observed	NA	NA
2020-12-17	618635	534	Observed	NA	NA
2020-12-18	619093	458	Observed	NA	NA
2020-12-19	619572	479	Observed	NA	NA
2020-12-20	620010	438	Observed	NA	NA
2020-12-21	620224	214	Observed	NA	NA
2020-12-22	620626	402	Observed	NA	NA
2020-12-23	621005	379	Observed	NA	NA
2020-12-24	621362	357	Observed	NA	NA
2020-12-25	621717	355	Observed	NA	NA
2020-12-26	621999	282	Observed	NA	NA
2020-12-27	622348	349	Observed	NA	NA
2020-12-28	622560	212	Observed	NA	NA
2020-12-29	622886	326	Observed	NA	NA
2020-12-30	623235	349	Observed	NA	NA
2020-12-31	623573	338	Observed	NA	NA
2021-01-01	625268	NA	Soc. Dist. + Travel Ban	571978	681178
2021-01-02	626257	989	Soc. Dist. + Travel Ban	564645	691027
2021-01-03	627205	948	Soc. Dist. + Travel Ban	558559	699592
2021-01-04	628180	975	Soc. Dist. + Travel Ban	552828	708173
2021-01-05	629152	972	Soc. Dist. + Travel Ban	547905	716129
2021-01-06	630172	1020	Soc. Dist. + Travel Ban	543586	723286
2021-01-07	631160	988	Soc. Dist. + Travel Ban	539132	731174
2021-01-08	632154	994	Soc. Dist. + Travel Ban	535299	737609
2021-01-09	633132	978	Soc. Dist. + Travel Ban	531201	744197
2021-01-10	634105	973	Soc. Dist. + Travel Ban	527460	750407
2021-01-11	635128	1023	Soc. Dist. + Travel Ban	524554	757114
2021-01-12	636077	949	Soc. Dist. + Travel Ban	520966	762885
2021-01-13	636974	897	Soc. Dist. + Travel Ban	518293	768543
2021-01-14	637944	970	Soc. Dist. + Travel Ban	515177	774604
2021-01-15	638833	889	Soc. Dist. + Travel Ban	512400	780637
2021-01-16	639773	940	Soc. Dist. + Travel Ban	509335	785643
2021-01-17	640723	950	Soc. Dist. + Travel Ban	507213	791512
2021-01-18	641569	846	Soc. Dist. + Travel Ban	504724	796960
2021-01-19	642452	883	Soc. Dist. + Travel Ban	501643	802203
2021-01-20	643363	911	Soc. Dist. + Travel Ban	500060	807129
2021-01-21	644252	889	Soc. Dist. + Travel Ban	497525	811816
2021-01-22	645139	887	Soc. Dist. + Travel Ban	495687	817311
2021-01-23	646035	896	Soc. Dist. + Travel Ban	493473	822410
2021-01-24	646910	875	Soc. Dist. + Travel Ban	491543	827132
2021-01-25	647799	889	Soc. Dist. + Travel Ban	489451	832290
2021-01-26	648722	923	Soc. Dist. + Travel Ban	487721	837300
2021-01-27	649595	873	Soc. Dist. + Travel Ban	485661	841841
2021-01-28	650500	905	Soc. Dist. + Travel Ban	483881	846386
2021-01-29	651413	913	Soc. Dist. + Travel Ban	482508	851032
2021-01-30	652292	879	Soc. Dist. + Travel Ban	479890	855706
2021-01-31	653190	898	Soc. Dist. + Travel Ban	478384	861166
2021-02-01	654029	839	Soc. Dist. + Travel Ban	476153	865580
2021-02-02	654842	813	Soc. Dist. + Travel Ban	475180	869914
2021-02-03	655645	803	Soc. Dist. + Travel Ban	473465	873822
2021-02-04	656508	863	Soc. Dist. + Travel Ban	471778	878109
2021-02-05	657330	822	Soc. Dist. + Travel Ban	470166	883318
2021-02-06	658193	863	Soc. Dist. + Travel Ban	468496	887014
2021-02-07	659009	816	Soc. Dist. + Travel Ban	467133	890668
2021-02-08	659850	841	Soc. Dist. + Travel Ban	466037	895608
2021-02-09	660691	841	Soc. Dist. + Travel Ban	464450	899912
2021-02-10	661511	820	Soc. Dist. + Travel Ban	463027	904338
2021-02-11	662374	863	Soc. Dist. + Travel Ban	462259	908028
2021-02-12	663187	813	Soc. Dist. + Travel Ban	460659	912137
2021-02-13	664021	834	Soc. Dist. + Travel Ban	459108	916121
2021-02-14	664805	784	Soc. Dist. + Travel Ban	458045	920970
2021-02-15	665639	834	Soc. Dist. + Travel Ban	456487	924858
2021-02-16	666486	847	Soc. Dist. + Travel Ban	455565	928806
2021-02-17	667253	767	Soc. Dist. + Travel Ban	454338	933516
2021-02-18	668090	837	Soc. Dist. + Travel Ban	453031	937011
2021-02-19	668878	788	Soc. Dist. + Travel Ban	452394	941703
2021-02-20	669678	800	Soc. Dist. + Travel Ban	450666	945148
2021-02-21	670478	800	Soc. Dist. + Travel Ban	449918	949825
2021-02-22	671258	780	Soc. Dist. + Travel Ban	448669	953002
2021-02-23	672104	846	Soc. Dist. + Travel Ban	447887	957909
2021-02-24	672917	813	Soc. Dist. + Travel Ban	446525	961829
2021-02-25	673720	803	Soc. Dist. + Travel Ban	445528	965512
2021-02-26	674481	761	Soc. Dist. + Travel Ban	445293	969612
2021-02-27	675248	767	Soc. Dist. + Travel Ban	443809	973586
2021-02-28	676058	810	Soc. Dist. + Travel Ban	443171	977411
2021-03-01	676821	763	Soc. Dist. + Travel Ban	442216	981163
2021-03-02	677648	827	Soc. Dist. + Travel Ban	440836	985201
2021-03-03	678418	770	Soc. Dist. + Travel Ban	440416	988999
2021-03-04	679185	767	Soc. Dist. + Travel Ban	439293	994011
2021-03-05	679993	808	Soc. Dist. + Travel Ban	438175	996491
2021-03-06	680749	756	Soc. Dist. + Travel Ban	437730	1001046
2021-03-07	681517	768	Soc. Dist. + Travel Ban	437212	1004537
2021-03-08	682270	753	Soc. Dist. + Travel Ban	436267	1009098
2021-03-09	683072	802	Soc. Dist. + Travel Ban	435414	1013262
2021-03-10	683855	783	Soc. Dist. + Travel Ban	434553	1017176
2021-03-11	684550	695	Soc. Dist. + Travel Ban	433847	1020575
2021-03-12	685296	746	Soc. Dist. + Travel Ban	432881	1024672
2021-03-13	686023	727	Soc. Dist. + Travel Ban	431958	1029056
2021-03-14	686765	742	Soc. Dist. + Travel Ban	431098	1034021
2021-03-15	687535	770	Soc. Dist. + Travel Ban	430484	1036312
2021-03-16	688283	748	Soc. Dist. + Travel Ban	429577	1041075
2021-03-17	689042	759	Soc. Dist. + Travel Ban	428862	1045118
2021-03-18	689835	793	Soc. Dist. + Travel Ban	428463	1048551
2021-03-19	690529	694	Soc. Dist. + Travel Ban	427762	1051736
2021-03-20	691253	724	Soc. Dist. + Travel Ban	426911	1055475
2021-03-21	691979	726	Soc. Dist. + Travel Ban	426823	1059126
2021-03-22	692737	758	Soc. Dist. + Travel Ban	425824	1064119
2021-03-23	693454	717	Soc. Dist. + Travel Ban	425396	1067416
2021-03-24	694240	786	Soc. Dist. + Travel Ban	424455	1071626
2021-03-25	695050	810	Soc. Dist. + Travel Ban	423589	1075762
2021-03-26	695719	669	Soc. Dist. + Travel Ban	422275	1078151
2021-03-27	696453	734	Soc. Dist. + Travel Ban	421775	1082461
2021-03-28	697219	766	Soc. Dist. + Travel Ban	421305	1087478
2021-03-29	697978	759	Soc. Dist. + Travel Ban	420419	1091327
2021-03-30	698756	778	Soc. Dist. + Travel Ban	419137	1094383
2021-03-31	699529	773	Soc. Dist. + Travel Ban	418516	1098026
2021-04-01	700280	751	Soc. Dist. + Travel Ban	418461	1102198
2021-04-02	701030	750	Soc. Dist. + Travel Ban	417619	1105565
2021-04-03	701803	773	Soc. Dist. + Travel Ban	416827	1110896
2021-04-04	702541	738	Soc. Dist. + Travel Ban	416069	1115348
2021-04-05	703280	739	Soc. Dist. + Travel Ban	415298	1118705
2021-04-06	704024	744	Soc. Dist. + Travel Ban	414743	1122327
2021-04-07	704792	768	Soc. Dist. + Travel Ban	413723	1126575
2021-04-08	705506	714	Soc. Dist. + Travel Ban	413216	1130575
2021-04-09	706218	712	Soc. Dist. + Travel Ban	412329	1134133
2021-04-10	707007	789	Soc. Dist. + Travel Ban	411830	1139578
2021-04-11	707737	730	Soc. Dist. + Travel Ban	411117	1142504
2021-04-12	708467	730	Soc. Dist. + Travel Ban	409994	1145918
2021-04-13	709227	760	Soc. Dist. + Travel Ban	409747	1150337
