date	value	incidence	scenario	lower_ci	upper_ci
2020-11-17	176581	NA	Observed	NA	NA
2020-11-18	178759	2178	Observed	NA	NA
2020-11-19	181308	2549	Observed	NA	NA
2020-11-20	184070	2762	Observed	NA	NA
2020-11-21	187077	3007	Observed	NA	NA
2020-11-22	190337	3260	Observed	NA	NA
2020-11-23	193569	3232	Observed	NA	NA
2020-11-24	196883	3314	Observed	NA	NA
2020-11-25	200168	3285	Observed	NA	NA
2020-11-26	203348	3180	Observed	NA	NA
2020-11-27	206441	3093	Observed	NA	NA
2020-11-28	209206	2765	Observed	NA	NA
2020-11-29	211787	2581	Observed	NA	NA
2020-11-30	214464	2677	Observed	NA	NA
2020-12-01	216811	2347	Observed	NA	NA
2020-12-02	218801	1990	Observed	NA	NA
2020-12-03	220887	2086	Observed	NA	NA
2020-12-04	222821	1934	Observed	NA	NA
2020-12-05	224897	2076	Observed	NA	NA
2020-12-06	226986	2089	Observed	NA	NA
2020-12-07	228913	1927	Observed	NA	NA
2020-12-08	230517	1604	Observed	NA	NA
2020-12-09	232028	1511	Observed	NA	NA
2020-12-10	233620	1592	Observed	NA	NA
2020-12-11	235093	1473	Observed	NA	NA
2020-12-12	236400	1307	Observed	NA	NA
2020-12-13	237690	1290	Observed	NA	NA
2020-12-14	238940	1250	Observed	NA	NA
2020-12-15	239985	1045	Observed	NA	NA
2020-12-16	241232	1247	Observed	NA	NA
2020-12-17	242354	1122	Observed	NA	NA
2020-12-18	243430	1076	Observed	NA	NA
2020-12-19	244419	989	Observed	NA	NA
2020-12-20	245397	978	Observed	NA	NA
2020-12-21	246310	913	Observed	NA	NA
2020-12-22	247117	807	Observed	NA	NA
2020-12-23	248109	992	Observed	NA	NA
2020-12-24	249110	1001	Observed	NA	NA
2020-12-25	250133	1023	Observed	NA	NA
2020-12-26	250918	785	Observed	NA	NA
2020-12-27	251761	843	Observed	NA	NA
2020-12-28	252559	798	Observed	NA	NA
2020-12-29	253185	626	Observed	NA	NA
2020-12-30	253955	770	Observed	NA	NA
2020-12-31	254644	689	Observed	NA	NA
2021-01-01	254643	NA	Soc. Dist. + Travel Ban	218997	293835
2021-01-02	254804	161	Soc. Dist. + Travel Ban	213622	300606
2021-01-03	254968	164	Soc. Dist. + Travel Ban	209355	306828
2021-01-04	255103	135	Soc. Dist. + Travel Ban	205281	311877
2021-01-05	255284	181	Soc. Dist. + Travel Ban	201791	317095
2021-01-06	255418	134	Soc. Dist. + Travel Ban	198637	321466
2021-01-07	255547	129	Soc. Dist. + Travel Ban	195714	326349
2021-01-08	255718	171	Soc. Dist. + Travel Ban	192540	330532
2021-01-09	255851	133	Soc. Dist. + Travel Ban	190042	334911
2021-01-10	255976	125	Soc. Dist. + Travel Ban	187619	338827
2021-01-11	256080	104	Soc. Dist. + Travel Ban	185067	342297
2021-01-12	256176	96	Soc. Dist. + Travel Ban	182682	345959
2021-01-13	256281	105	Soc. Dist. + Travel Ban	180550	349485
2021-01-14	256395	114	Soc. Dist. + Travel Ban	178209	352966
2021-01-15	256533	138	Soc. Dist. + Travel Ban	176334	356423
2021-01-16	256680	147	Soc. Dist. + Travel Ban	174529	359799
2021-01-17	256808	128	Soc. Dist. + Travel Ban	172430	363056
2021-01-18	256970	162	Soc. Dist. + Travel Ban	170924	366090
2021-01-19	257126	156	Soc. Dist. + Travel Ban	169046	369401
2021-01-20	257260	134	Soc. Dist. + Travel Ban	167503	372002
2021-01-21	257334	74	Soc. Dist. + Travel Ban	165681	375022
2021-01-22	257472	138	Soc. Dist. + Travel Ban	163768	378029
2021-01-23	257615	143	Soc. Dist. + Travel Ban	161992	381046
2021-01-24	257721	106	Soc. Dist. + Travel Ban	160440	384060
2021-01-25	257867	146	Soc. Dist. + Travel Ban	158844	386769
2021-01-26	258010	143	Soc. Dist. + Travel Ban	157727	389611
2021-01-27	258144	134	Soc. Dist. + Travel Ban	155838	391909
2021-01-28	258245	101	Soc. Dist. + Travel Ban	154689	394763
2021-01-29	258382	137	Soc. Dist. + Travel Ban	153040	397627
2021-01-30	258504	122	Soc. Dist. + Travel Ban	151771	400805
2021-01-31	258634	130	Soc. Dist. + Travel Ban	150348	403151
2021-02-01	258730	96	Soc. Dist. + Travel Ban	149127	405652
2021-02-02	258845	115	Soc. Dist. + Travel Ban	147574	408229
2021-02-03	258958	113	Soc. Dist. + Travel Ban	146184	410706
2021-02-04	259067	109	Soc. Dist. + Travel Ban	144784	413362
2021-02-05	259190	123	Soc. Dist. + Travel Ban	143788	415858
