date	value	lower_ci	upper_ci	incidence	scenario
2021-01-01	198457	179613	218783	NA	Cautious return
2021-01-02	198497	176644	222171	40	Cautious return
2021-01-03	198536	174283	225104	39	Cautious return
2021-01-04	198576	171930	227693	40	Cautious return
2021-01-05	198622	170004	230321	46	Cautious return
2021-01-06	198649	168091	232510	27	Cautious return
2021-01-07	198685	166437	234739	36	Cautious return
2021-01-08	198715	164767	236672	30	Cautious return
2021-01-09	198722	163207	238575	7	Cautious return
2021-01-10	198762	161716	240525	40	Cautious return
2021-01-11	198794	160453	242216	32	Cautious return
2021-01-12	198802	158787	243877	8	Cautious return
2021-01-13	198817	157475	245525	15	Cautious return
2021-01-14	198839	156193	247264	22	Cautious return
2021-01-15	198858	154973	248654	19	Cautious return
2021-01-16	198870	153788	250214	12	Cautious return
2021-01-17	198880	152654	251620	10	Cautious return
2021-01-18	198868	151496	253044	-12	Cautious return
2021-01-19	198886	150400	254398	18	Cautious return
2021-01-20	198911	149454	255835	25	Cautious return
2021-01-21	198910	148349	256941	-1	Cautious return
2021-01-22	198897	147409	258167	-13	Cautious return
2021-01-23	198895	146544	259226	-2	Cautious return
2021-01-24	198899	145401	260255	4	Cautious return
2021-01-25	198907	144715	261507	8	Cautious return
2021-01-26	198924	143667	262867	17	Cautious return
2021-01-27	198924	142692	263896	0	Cautious return
2021-01-28	198931	141651	264828	7	Cautious return
2021-01-29	198954	140839	266244	23	Cautious return
2021-01-30	198951	140166	267242	-3	Cautious return
2021-01-31	198945	139246	268720	-6	Cautious return
2021-02-01	198952	138417	269734	7	Cautious return
2021-02-02	198943	137544	270531	-9	Cautious return
2021-02-03	198952	136856	271645	9	Cautious return
2021-02-04	198948	135994	272729	-4	Cautious return
2021-02-05	198958	135122	273620	10	Cautious return
2021-02-06	198986	134342	274645	28	Cautious return
2021-02-07	198995	133587	275583	9	Cautious return
2021-02-08	199012	132915	276504	17	Cautious return
2021-02-09	199004	132108	277471	-8	Cautious return
2021-02-10	199034	131380	278123	30	Cautious return
2021-02-11	199027	130674	278945	-7	Cautious return
2021-02-12	199034	129948	279998	7	Cautious return
2021-02-13	199046	128984	280890	12	Cautious return
2021-02-14	199043	128453	281771	-3	Cautious return
2021-02-15	199048	127799	282555	5	Cautious return
2021-02-16	199053	127336	283301	5	Cautious return
2021-02-17	199074	126514	284029	21	Cautious return
2021-02-18	199065	125978	284836	-9	Cautious return
2021-02-19	199066	125385	285771	1	Cautious return
2021-02-20	199061	124511	286649	-5	Cautious return
2021-02-21	199059	123990	287690	-2	Cautious return
2021-02-22	199066	123478	288469	7	Cautious return
2021-02-23	199061	122734	289106	-5	Cautious return
2021-02-24	199045	122124	289603	-16	Cautious return
2021-02-25	199062	121695	290605	17	Cautious return
2021-02-26	199069	121048	291413	7	Cautious return
2021-02-27	199078	120507	292111	9	Cautious return
2021-02-28	199083	119791	293041	5	Cautious return
2021-03-01	199081	119396	293710	-2	Cautious return
2021-03-02	199091	118906	294377	10	Cautious return
2021-03-03	199086	118100	294976	-5	Cautious return
2021-03-04	199075	117509	295703	-11	Cautious return
2021-03-05	199097	116833	296836	22	Cautious return
2021-03-06	199076	116276	297204	-21	Cautious return
2021-03-07	199056	115619	297719	-20	Cautious return
2021-03-08	199036	115227	298702	-20	Cautious return
2021-03-09	199000	114594	299500	-36	Cautious return
2021-03-10	199013	114156	299896	13	Cautious return
2021-03-11	199017	113953	300511	4	Cautious return
2021-03-12	199018	113146	301307	1	Cautious return
2021-03-13	199003	112709	301874	-15	Cautious return
2021-03-14	199006	112288	302732	3	Cautious return
2021-03-15	199018	111845	303540	12	Cautious return
2021-03-16	199008	111350	304676	-10	Cautious return
2021-03-17	199016	110835	305120	8	Cautious return
2021-03-18	199010	110233	305569	-6	Cautious return
2021-03-19	199025	109686	306588	15	Cautious return
2021-03-20	199023	109217	307371	-2	Cautious return
2021-03-21	199042	108670	308298	19	Cautious return
2021-03-22	199056	108170	309087	14	Cautious return
2021-03-23	199064	107852	309552	8	Cautious return
2021-03-24	199063	107337	310454	-1	Cautious return
2021-03-25	199077	106955	311136	14	Cautious return
2021-03-26	199057	106471	311788	-20	Cautious return
2021-03-27	199061	105768	312647	4	Cautious return
2021-03-28	199051	105347	313250	-10	Cautious return
2021-03-29	199065	105052	314201	14	Cautious return
2021-03-30	199074	104468	314835	9	Cautious return
2021-03-31	199071	103963	315511	-3	Cautious return
2021-04-01	199091	103560	316130	20	Cautious return
2021-04-02	199102	103171	316753	11	Cautious return
2021-04-03	199086	102854	317300	-16	Cautious return
2021-04-04	199060	102242	317931	-26	Cautious return
2021-04-05	199085	101938	318494	25	Cautious return
2021-04-06	199097	101350	319085	12	Cautious return
2021-04-07	199097	100979	319814	0	Cautious return
2021-04-08	199088	100637	320397	-9	Cautious return
2021-04-09	199068	99761	321359	-20	Cautious return
2021-04-10	199088	99658	321700	20	Cautious return
2021-04-11	199087	99050	322320	-1	Cautious return
2021-04-12	199093	98603	322927	6	Cautious return
2021-04-13	199112	98250	323713	19	Cautious return
2021-04-14	199129	97802	324520	17	Cautious return
2021-04-15	199111	97309	324985	-18	Cautious return
2021-04-16	199119	97058	325826	8	Cautious return
2021-04-17	199120	96566	326128	1	Cautious return
2021-04-18	199133	96317	326539	13	Cautious return
2021-04-19	199139	95744	327742	6	Cautious return
2021-04-20	199137	95419	328114	-2	Cautious return
2021-04-21	199132	94986	328874	-5	Cautious return
2021-04-22	199133	94616	329456	1	Cautious return
2021-04-23	199147	94306	330018	14	Cautious return
2021-04-24	199152	93721	330887	5	Cautious return
2021-04-25	199156	93485	331184	4	Cautious return
2021-04-26	199132	93047	332059	-24	Cautious return
2021-04-27	199150	92534	332474	18	Cautious return
2021-04-28	199167	92429	333148	17	Cautious return
2021-04-29	199185	91795	333551	18	Cautious return
2021-04-30	199181	91465	334203	-4	Cautious return
2021-05-01	199167	91118	334493	-14	Cautious return
2021-05-02	199169	90840	335044	2	Cautious return
2021-05-03	199182	90415	335995	13	Cautious return
2021-05-04	199176	90047	336557	-6	Cautious return
2021-05-05	199179	89643	336843	3	Cautious return
2021-05-06	199179	89360	337186	0	Cautious return
2021-05-07	199186	88848	338139	7	Cautious return
2021-05-08	199182	88720	338666	-4	Cautious return
2021-05-09	199169	88259	339340	-13	Cautious return
2021-05-10	199164	87862	340042	-5	Cautious return
2021-05-11	199171	87577	340872	7	Cautious return
2021-05-12	199181	87235	341619	10	Cautious return
2021-05-13	199173	86835	342044	-8	Cautious return
2021-05-14	199170	86405	342598	-3	Cautious return
2021-05-15	199185	86105	343025	15	Cautious return
2021-05-16	199195	85725	343687	10	Cautious return
2021-05-17	199165	85431	344162	-30	Cautious return
2021-05-18	199150	85229	344330	-15	Cautious return
2021-05-19	199148	85009	345401	-2	Cautious return
2021-05-20	199152	84503	346174	4	Cautious return
2021-05-21	199169	84075	346264	17	Cautious return
2021-05-22	199175	83680	346862	6	Cautious return
2021-05-23	199155	83295	347526	-20	Cautious return
2021-05-24	199164	83000	348389	9	Cautious return
2021-05-25	199159	82558	348836	-5	Cautious return
2021-05-26	199170	82102	349395	11	Cautious return
2021-05-27	199149	82187	349842	-21	Cautious return
2021-05-28	199145	81555	350655	-4	Cautious return
2021-05-29	199135	81328	350988	-10	Cautious return
2021-05-30	199131	80912	351361	-4	Cautious return
2021-05-31	199152	80807	351830	21	Cautious return
2021-06-01	199169	80357	352107	17	Cautious return
2021-06-02	199201	80096	352797	32	Cautious return
2021-06-03	199203	79706	353773	2	Cautious return
2021-06-04	199198	79487	354218	-5	Cautious return
