date	value	incidence	scenario	lower_ci	upper_ci
2020-11-17	64471	NA	Observed	NA	NA
2020-11-18	64722	251	Observed	NA	NA
2020-11-19	64952	230	Observed	NA	NA
2020-11-20	65137	185	Observed	NA	NA
2020-11-21	65312	175	Observed	NA	NA
2020-11-22	65449	137	Observed	NA	NA
2020-11-23	65668	219	Observed	NA	NA
2020-11-24	65901	233	Observed	NA	NA
2020-11-25	66138	237	Observed	NA	NA
2020-11-26	66368	230	Observed	NA	NA
2020-11-27	66557	189	Observed	NA	NA
2020-11-28	66766	209	Observed	NA	NA
2020-11-29	66964	198	Observed	NA	NA
2020-11-30	67131	167	Observed	NA	NA
2020-12-01	67312	181	Observed	NA	NA
2020-12-02	67518	206	Observed	NA	NA
2020-12-03	67751	233	Observed	NA	NA
2020-12-04	67970	219	Observed	NA	NA
2020-12-05	68166	196	Observed	NA	NA
2020-12-06	68258	92	Observed	NA	NA
2020-12-07	68437	179	Observed	NA	NA
2020-12-08	68619	182	Observed	NA	NA
2020-12-09	68810	191	Observed	NA	NA
2020-12-10	68983	173	Observed	NA	NA
2020-12-11	69157	174	Observed	NA	NA
2020-12-12	69346	189	Observed	NA	NA
2020-12-13	69490	144	Observed	NA	NA
2020-12-14	69702	212	Observed	NA	NA
2020-12-15	69911	209	Observed	NA	NA
2020-12-16	70101	190	Observed	NA	NA
2020-12-17	70312	211	Observed	NA	NA
2020-12-18	70586	274	Observed	NA	NA
2020-12-19	70833	247	Observed	NA	NA
2020-12-20	71005	172	Observed	NA	NA
2020-12-21	71178	173	Observed	NA	NA
2020-12-22	71387	209	Observed	NA	NA
2020-12-23	71589	202	Observed	NA	NA
2020-12-24	71766	177	Observed	NA	NA
2020-12-25	71934	168	Observed	NA	NA
2020-12-26	72123	189	Observed	NA	NA
2020-12-27	72248	125	Observed	NA	NA
2020-12-28	72400	152	Observed	NA	NA
2020-12-29	72630	230	Observed	NA	NA
2020-12-30	72853	223	Observed	NA	NA
2020-12-31	73093	240	Observed	NA	NA
2021-01-01	73303	NA	Soc. Dist. + Travel Ban	59251	89053
2021-01-02	73495	192	Soc. Dist. + Travel Ban	57415	91743
2021-01-03	73678	183	Soc. Dist. + Travel Ban	55708	94338
2021-01-04	73870	192	Soc. Dist. + Travel Ban	54400	96580
2021-01-05	74061	191	Soc. Dist. + Travel Ban	53121	98836
2021-01-06	74238	177	Soc. Dist. + Travel Ban	52008	100831
2021-01-07	74419	181	Soc. Dist. + Travel Ban	50990	102861
2021-01-08	74601	182	Soc. Dist. + Travel Ban	50023	104632
2021-01-09	74807	206	Soc. Dist. + Travel Ban	49018	106425
2021-01-10	74998	191	Soc. Dist. + Travel Ban	48230	108314
2021-01-11	75191	193	Soc. Dist. + Travel Ban	47475	110042
2021-01-12	75374	183	Soc. Dist. + Travel Ban	46734	111632
2021-01-13	75565	191	Soc. Dist. + Travel Ban	46159	113486
2021-01-14	75747	182	Soc. Dist. + Travel Ban	45439	115242
2021-01-15	75936	189	Soc. Dist. + Travel Ban	44939	116749
2021-01-16	76122	186	Soc. Dist. + Travel Ban	44282	118435
2021-01-17	76304	182	Soc. Dist. + Travel Ban	43720	120154
2021-01-18	76502	198	Soc. Dist. + Travel Ban	43244	121682
2021-01-19	76697	195	Soc. Dist. + Travel Ban	42735	123412
2021-01-20	76890	193	Soc. Dist. + Travel Ban	42075	124727
2021-01-21	77083	193	Soc. Dist. + Travel Ban	41599	126599
2021-01-22	77278	195	Soc. Dist. + Travel Ban	41164	128105
2021-01-23	77485	207	Soc. Dist. + Travel Ban	40630	129645
2021-01-24	77690	205	Soc. Dist. + Travel Ban	40261	131313
2021-01-25	77896	206	Soc. Dist. + Travel Ban	39848	132823
2021-01-26	78108	212	Soc. Dist. + Travel Ban	39501	134282
2021-01-27	78305	197	Soc. Dist. + Travel Ban	38974	135877
2021-01-28	78498	193	Soc. Dist. + Travel Ban	38581	137491
