date	value	lower_ci	upper_ci	incidence	scenario
2021-01-01	458258	401525	519842	NA	Moderate return
2021-01-02	458814	393639	530599	556	Moderate return
2021-01-03	459351	386819	539685	537	Moderate return
2021-01-04	459861	381118	548412	510	Moderate return
2021-01-05	460395	375169	556368	534	Moderate return
2021-01-06	460962	370278	563927	567	Moderate return
2021-01-07	461453	365123	570902	491	Moderate return
2021-01-08	461909	361337	577859	456	Moderate return
2021-01-09	462355	357633	584382	446	Moderate return
2021-01-10	462867	353616	591295	512	Moderate return
2021-01-11	463379	350198	596918	512	Moderate return
2021-01-12	463789	347137	602755	410	Moderate return
2021-01-13	464285	343598	608230	496	Moderate return
2021-01-14	464760	340749	613897	475	Moderate return
2021-01-15	465252	337621	619006	492	Moderate return
2021-01-16	465699	335107	624271	447	Moderate return
2021-01-17	466095	332532	629602	396	Moderate return
2021-01-18	466461	329451	634934	366	Moderate return
2021-01-19	466883	327027	639799	422	Moderate return
2021-01-20	467257	324216	644148	374	Moderate return
2021-01-21	467724	321895	649221	467	Moderate return
2021-01-22	468169	319403	654005	445	Moderate return
2021-01-23	468552	317480	658562	383	Moderate return
2021-01-24	469038	314918	663074	486	Moderate return
2021-01-25	469429	312946	667302	391	Moderate return
2021-01-26	469770	310349	672765	341	Moderate return
2021-01-27	470129	308766	676522	359	Moderate return
2021-01-28	470517	306220	681424	388	Moderate return
2021-01-29	470940	304378	686246	423	Moderate return
2021-01-30	471327	302107	690186	387	Moderate return
2021-01-31	471752	300386	695556	425	Moderate return
2021-02-01	472106	297561	698835	354	Moderate return
2021-02-02	472489	296072	703961	383	Moderate return
2021-02-03	472823	294569	707607	334	Moderate return
2021-02-04	473216	292614	711645	393	Moderate return
2021-02-05	473688	291255	716221	472	Moderate return
2021-02-06	474095	289184	720379	407	Moderate return
2021-02-07	474457	287332	724494	362	Moderate return
2021-02-08	474796	285363	729025	339	Moderate return
2021-02-09	475219	283965	733223	423	Moderate return
2021-02-10	475591	282153	736820	372	Moderate return
2021-02-11	475947	280700	741372	356	Moderate return
2021-02-12	476341	279159	745800	394	Moderate return
2021-02-13	476644	277322	748619	303	Moderate return
2021-02-14	477009	275756	752705	365	Moderate return
2021-02-15	477383	274289	756988	374	Moderate return
2021-02-16	477752	273061	761059	369	Moderate return
2021-02-17	478173	271088	764914	421	Moderate return
2021-02-18	478548	269698	768301	375	Moderate return
2021-02-19	478833	268194	772820	285	Moderate return
2021-02-20	479229	266691	775869	396	Moderate return
2021-02-21	479636	265117	780211	407	Moderate return
2021-02-22	480043	262991	783182	407	Moderate return
2021-02-23	480357	261964	787282	314	Moderate return
2021-02-24	480706	260973	790930	349	Moderate return
2021-02-25	481053	258898	794911	347	Moderate return
2021-02-26	481462	256867	798291	409	Moderate return
2021-02-27	481833	255643	801438	371	Moderate return
2021-02-28	482188	254075	805500	355	Moderate return
