stat	value
thetaS_last_obs_p_mean	0.9950649
thetaI_last_obs_p_mean	4.795973e-05
thetaR_last_obs_p_mean	0.004887163
thetaS_last_obs_p_ci_low	0.9947622
thetaS_last_obs_p_ci_med	0.9950672
thetaS_last_obs_p_ci_up	0.995354
thetaI_last_obs_p_ci_low	5.043549e-06
thetaI_last_obs_p_ci_med	3.46071e-05
thetaI_last_obs_p_ci_up	0.0001665786
thetaR_last_obs_p_ci_low	0.004607058
thetaR_last_obs_p_ci_med	0.004886673
thetaR_last_obs_p_ci_up	0.005172503
R0_p_mean	1.728005
R0_p_ci_low	0.7053928
R0_p_ci_med	1.570961
R0_p_ci_up	3.644271
gamma_p_mean	0.05488948
gamma_p_ci_low	0.007111932
gamma_p_ci_med	0.03923822
gamma_p_ci_up	0.1962073
beta_p_mean	0.08441259
beta_p_ci_low	0.01024576
beta_p_ci_med	0.06523491
beta_p_ci_up	0.2682193
incidence_mean	0.0190072
incidence_ci_low	1.787505e-05
incidence_ci_median	0.0001824388
incidence_ci_up	0.258021
thetaI_tp1_mean	0.002332784
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01593738
thetaR_tp1_mean	0.009309273
thetaR_tp1_ci_low	0.001963426
thetaR_tp1_ci_med	0.00509322
thetaR_tp1_ci_up	0.02595272
Y_tp1_mean	0.002333053
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01599708
R_tp1_mean	0.009308629
R_tp1_ci_low	0.001950988
R_tp1_ci_med	0.005091504
R_tp1_ci_up	0.02593751
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01907947
thetaR_max_ci_low	0.001461264
thetaR_max_ci_med	0.005166987
thetaR_max_ci_up	0.1622411
cumInf_mean	0.02364111
cumInf_ci_low	0.001465134
cumInf_ci_med	0.005208534
cumInf_ci_up	0.2598708
dthetaI_tp1_date	04/16/21
first_tp_mean	12/26/20
first_tp_ci_low	11/18/20
first_tp_ci_med	12/11/20
first_tp_ci_up	06/04/21
dthetaI_tp2_date	04/16/21
second_tp_mean	12/29/20
second_tp_ci_low	11/20/20
second_tp_ci_med	12/13/20
second_tp_ci_up	06/04/21
end_p_mean	02/17/21
end_p_ci_low	01/03/21
end_p_ci_med	01/22/21
end_p_ci_up	06/04/21
begin_str	11/17/2020
