stat	value
thetaS_last_obs_p_mean	0.9980136
thetaI_last_obs_p_mean	8.405387e-05
thetaR_last_obs_p_mean	0.001902396
thetaS_last_obs_p_ci_low	0.9978378
thetaS_last_obs_p_ci_med	0.9980145
thetaS_last_obs_p_ci_up	0.9981845
thetaI_last_obs_p_ci_low	5.129256e-05
thetaI_last_obs_p_ci_med	8.310688e-05
thetaI_last_obs_p_ci_up	0.0001220206
thetaR_last_obs_p_ci_low	0.001735412
thetaR_last_obs_p_ci_med	0.001901537
thetaR_last_obs_p_ci_up	0.002073965
R0_p_mean	1.589578
R0_p_ci_low	0.699694
R0_p_ci_med	1.451979
R0_p_ci_up	3.251893
gamma_p_mean	0.0471424
gamma_p_ci_low	0.006685962
gamma_p_ci_med	0.03499951
gamma_p_ci_up	0.1599898
beta_p_mean	0.06594909
beta_p_ci_low	0.009456327
beta_p_ci_med	0.05415505
beta_p_ci_up	0.1904715
incidence_mean	0.001460998
incidence_ci_low	5.424904e-05
incidence_ci_median	0.0003644477
incidence_ci_up	0.00743395
thetaI_tp1_mean	0.0004237387
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002524774
thetaR_tp1_mean	0.002751995
thetaR_tp1_ci_low	0.0001833497
thetaR_tp1_ci_med	0.00204409
thetaR_tp1_ci_up	0.007777267
Y_tp1_mean	0.0004237355
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002521725
R_tp1_mean	0.002752268
R_tp1_ci_low	0.0001785306
R_tp1_ci_med	0.002042049
R_tp1_ci_up	0.007772908
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002751995
thetaR_max_ci_low	0.0001833497
thetaR_max_ci_med	0.00204409
thetaR_max_ci_up	0.007777267
cumInf_mean	0.003175734
cumInf_ci_low	0.0001849261
cumInf_ci_med	0.002081133
cumInf_ci_up	0.009792306
dthetaI_tp1_date	06/04/21
first_tp_mean	12/13/20
first_tp_ci_low	11/17/20
first_tp_ci_med	12/07/20
first_tp_ci_up	06/02/21
dthetaI_tp2_date	06/04/21
second_tp_mean	12/15/20
second_tp_ci_low	11/19/20
second_tp_ci_med	12/09/20
second_tp_ci_up	06/02/21
end_p_mean	03/05/21
end_p_ci_low	01/10/21
end_p_ci_med	02/12/21
end_p_ci_up	06/04/21
begin_str	11/17/2020
