stat	value
thetaS_last_obs_p_mean	0.9686459
thetaI_last_obs_p_mean	3.011114e-06
thetaR_last_obs_p_mean	0.03135113
thetaS_last_obs_p_ci_low	0.9678707
thetaS_last_obs_p_ci_med	0.9686482
thetaS_last_obs_p_ci_up	0.9694084
thetaI_last_obs_p_ci_low	1.980694e-07
thetaI_last_obs_p_ci_med	2.250308e-06
thetaI_last_obs_p_ci_up	9.971246e-06
thetaR_last_obs_p_ci_low	0.03058862
thetaR_last_obs_p_ci_med	0.03134881
thetaR_last_obs_p_ci_up	0.0321264
R0_p_mean	0.7476526
R0_p_ci_low	0.5000559
R0_p_ci_med	0.7586985
R0_p_ci_up	0.933231
gamma_p_mean	0.2131485
gamma_p_ci_low	0.08988807
gamma_p_ci_med	0.2099762
gamma_p_ci_up	0.3546589
beta_p_mean	0.1631423
beta_p_ci_low	0.05158633
beta_p_ci_med	0.1578675
beta_p_ci_up	0.3056354
incidence_mean	0.004991176
incidence_ci_low	0.001582489
incidence_ci_median	0.004831346
incidence_ci_up	0.009322336
thetaI_tp1_mean	3.998856e-06
thetaI_tp1_ci_low	4.540475e-07
thetaI_tp1_ci_med	3.334716e-06
thetaI_tp1_ci_up	1.155424e-05
thetaR_tp1_mean	0.03103477
thetaR_tp1_ci_low	0.03038393
thetaR_tp1_ci_med	0.03103342
thetaR_tp1_ci_up	0.03169261
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03136485
R_tp1_ci_low	0.02209923
R_tp1_ci_med	0.03123634
R_tp1_ci_up	0.04159361
thetaI_tp2_mean	4.124651e-06
thetaI_tp2_ci_low	4.509511e-07
thetaI_tp2_ci_med	3.318937e-06
thetaI_tp2_ci_up	1.211336e-05
thetaR_tp2_mean	0.03115813
thetaR_tp2_ci_low	0.03050612
thetaR_tp2_ci_med	0.03115614
thetaR_tp2_ci_up	0.03181714
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03137745
thetaR_max_ci_low	0.01938618
thetaR_max_ci_med	0.03104162
thetaR_max_ci_up	0.0452682
cumInf_mean	0.0313775
cumInf_ci_low	0.01938618
cumInf_ci_med	0.03104162
cumInf_ci_up	0.0452682
dthetaI_tp1_date	12/25/20
first_tp_mean	12/13/20
first_tp_ci_low	11/17/20
first_tp_ci_med	12/23/20
first_tp_ci_up	12/30/20
dthetaI_tp2_date	12/27/20
second_tp_mean	12/15/20
second_tp_ci_low	11/18/20
second_tp_ci_med	12/24/20
second_tp_ci_up	01/01/21
end_p_mean	01/03/21
end_p_ci_low	01/01/21
end_p_ci_med	01/02/21
end_p_ci_up	01/18/21
begin_str	11/17/2020
