state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-06-17	0	1142766309	1142766309	1142766309	1142766309	1142766309	1142766309	0
India	susceptible	2021-06-18	0	1142167466.0777051	1142168483.0777051	1142172139.0777051	1142171885.1504867	1142175151.9527051	1142177767.0777051	1832.8356558800626
India	susceptible	2021-06-19	0	1141278272.0777051	1141280117.0777051	1141288740.0777051	1141287717.1036274	1141294838.0777051	1141301475.0777051	4289.110449630318
India	susceptible	2021-06-20	0	1140180727.0777051	1140183446.0777051	1140198039.5777051	1140196221.7222714	1140208800.2777052	1140219485.0777051	7405.657477517461
India	susceptible	2021-06-21	0	1138934845.0777051	1138937878.0777051	1138959094.5777051	1138956375.6584628	1138975119.3027053	1138989435.0777051	10901.892207068215
India	susceptible	2021-06-22	0	1137581587.0777051	1137585528.0777051	1137614417.5777051	1137610631.879799	1137635705.0277052	1137658784.0777051	14895.076336003996
India	susceptible	2021-06-23	0	1136153235.0777051	1136157226.0777051	1136194101.5777051	1136189340.7222714	1136221918.877705	1136249759.0777051	19072.079225740807
India	susceptible	2021-06-24	0	1134670707.0777051	1134675511.0777051	1134720029.0777051	1134714462.176409	1134754964.9777052	1134788416.0777051	23610.919967525027
India	susceptible	2021-06-25	0	1133149921.0777051	1133154678.0777051	1133208946.0777051	1133201505.2372265	1133249682.752705	1133289580.0777051	28420.521392573624
India	susceptible	2021-06-26	0	1131601045.0777051	1131606711.0777051	1131670764.0777051	1131661923.9141958	1131718856.6777053	1131765773.0777051	33439.77399355111
India	susceptible	2021-06-27	0	1130032777.0777051	1130039401.0777051	1130114049.0777051	1130103593.05278	1130169069.4027052	1130225715.0777051	38808.87555859351
India	susceptible	2021-06-28	0	1128451705.0777051	1128459889.0777051	1128544164.0777051	1128532600.2711248	1128607553.5527053	1128671374.0777051	44431.23495472149
India	susceptible	2021-06-29	0	1126862033.0777051	1126871364.0777051	1126965690.5777051	1126953129.2616532	1127037839.2027051	1127111309.0777051	50162.194569433814
India	susceptible	2021-06-30	0	1125265423.0777051	1125277034.0777051	1125382378.0777051	1125368123.718782	1125463735.6527052	1125546778.0777051	56242.0060038198
India	susceptible	2021-07-01	0	1123665448.0777051	1123678823.0777051	1123795607.5777051	1123779974.7940562	1123885863.502705	1123978572.0777051	62479.543973496664
India	susceptible	2021-07-02	0	1122063453.0777051	1122078366.0777051	1122207575.5777051	1122190207.357366	1122308182.927705	1122409920.0777051	68974.1492602005
India	susceptible	2021-07-03	0	1120461011.0777051	1120477716.0777051	1120619260.0777051	1120600082.5642455	1120731604.252705	1120840458.0777051	75721.95261134929
India	susceptible	2021-07-04	0	1118857192.0777051	1118876846.0777051	1119031743.0777051	1119010575.1345346	1119154202.3277051	1119275478.0777051	82722.63826442871
India	susceptible	2021-07-05	0	1117253932.0777051	1117278154.0777051	1117445238.0777051	1117422304.7167878	1117577803.3527052	1117708533.0777051	89916.07534775605
India	susceptible	2021-07-06	0	1115652808.0777051	1115680002.0777051	1115859720.0777051	1115835862.943109	1116004569.5777051	1116146226.0777051	97436.52430997453
India	susceptible	2021-07-07	0	1114054465.0777051	1114083919.0777051	1114277509.5777051	1114251665.9904668	1114433810.5777051	1114586513.0777051	105140.8234368509
India	susceptible	2021-07-08	0	1112456753.0777051	1112490020.0777051	1112697578.5777051	1112670060.107117	1112865598.0777051	1113029368.0777051	113088.17366711954
India	susceptible	2021-07-09	0	1110861965.0777051	1110897221.0777051	1111120758.0777051	1111091378.6719224	1111300189.8277051	1111477915.0777051	121235.72518433338
India	susceptible	2021-07-10	0	1109269290.0777051	1109309508.0777051	1109547271.0777051	1109515775.188373	1109738080.252705	1109929869.0777051	129609.94239631829
India	susceptible	2021-07-11	0	1107730170.0777051	1107789820.0777051	1108023871.0777051	1107995474.6021318	1108231880.0277052	1108451317.0777051	133384.3256583341
India	susceptible	2021-07-12	0	1106197022.0777051	1106272504.0777051	1106504363.5777051	1106478569.6634479	1106729660.5777051	1106974624.0777051	137534.81869563856
India	susceptible	2021-07-13	0	1104667454.0777051	1104759357.0777051	1104989057.5777051	1104966048.4241657	1105232574.552705	1105504287.0777051	142229.49720008986
India	susceptible	2021-07-14	0	1103141085.0777051	1103250462.0777051	1103479117.0777051	1103458630.2242656	1103741562.752705	1104041994.0777051	147266.1568027459
India	susceptible	2021-07-15	0	1101617315.0777051	1101742965.0777051	1101974490.0777051	1101957006.406718	1102249309.7027051	1102584797.0777051	152690.61807898508
India	susceptible	2021-07-16	0	1100101880.0777051	1100242713.0777051	1100474734.5777051	1100461523.007416	1100778520.1777053	1101134104.0777051	158347.63338834146
India	susceptible	2021-07-17	0	1098591989.0777051	1098744767.0777051	1098980323.5777051	1098972567.3922615	1099313497.4277053	1099693259.0777051	164379.0472989824
India	susceptible	2021-07-18	0	1097089374.0777051	1097251898.0777051	1097492673.5777051	1097490425.8598588	1097856045.927705	1098259110.0777051	170763.95946489394
India	susceptible	2021-07-19	0	1095592589.0777051	1095761995.0777051	1096011776.5777051	1096015184.793059	1096402311.6027052	1096830372.0777051	177411.3311436802
India	susceptible	2021-07-20	0	1094102300.0777051	1094279767.0777051	1094535046.5777051	1094547141.3214738	1094957103.252705	1095410549.0777051	184358.03342322496
India	susceptible	2021-07-21	0	1092620345.0777051	1092802864.0777051	1093068772.5777051	1093086409.7023313	1093520024.7777052	1094000647.0777051	191499.81875404177
India	susceptible	2021-07-22	0	1091143467.0777051	1091333588.0777051	1091611516.5777051	1091633081.0971467	1092090310.5277052	1092597208.0777051	199013.37207313732
India	susceptible	2021-07-23	0	1089674953.0777051	1089872337.0777051	1090160434.5777051	1090187361.680397	1090669790.802705	1091204919.0777051	206763.78729206003
India	susceptible	2021-07-24	0	1088212585.0777051	1088417854.0777051	1088717120.5777051	1088749289.0901678	1089257397.052705	1089821982.0777051	214900.77264853008
India	susceptible	2021-07-25	0	1086759268.0777051	1086970892.0777051	1087286588.0777051	1087318943.3209753	1087852709.127705	1088446897.0777051	223344.7531237334
India	susceptible	2021-07-26	0	1085515079.0777051	1085733465.0777051	1086083810.5777051	1086112090.0592604	1086679343.3527052	1087289506.0777051	230336.54792238533
India	susceptible	2021-07-27	0	1084276942.0777051	1084501825.0777051	1084884984.0777051	1084911635.5722215	1085512911.877705	1086137702.0777051	238430.0600423912
India	susceptible	2021-07-28	0	1083048076.0777051	1083279296.0777051	1083692178.5777051	1083720470.782092	1084356478.752705	1084997650.0777051	247496.5216067346
India	susceptible	2021-07-29	0	1081832053.0777051	1082067861.0777051	1082506883.5777051	1082540682.4949534	1083212054.4027052	1083869315.0777051	257389.26895991183
India	susceptible	2021-07-30	0	1080626680.0777051	1080868639.0777051	1081339104.0777051	1081373845.7875755	1082081283.4527051	1082754751.0777051	268205.69577004167
India	susceptible	2021-07-31	0	1079435137.0777051	1079683883.0777051	1080196084.0777051	1080220923.160457	1080965608.5527053	1081654311.0777051	279807.5964015603
