date	value	lower_ci	upper_ci	incidence	scenario
2020-11-26	202486	169803	238187	NA	No intervention
2020-11-27	203331	165765	245212	845	No intervention
2020-11-28	204167	162123	251540	836	No intervention
2020-11-29	205055	159045	257522	888	No intervention
2020-11-30	205938	156335	263016	883	No intervention
2020-12-01	206854	153806	268515	916	No intervention
2020-12-02	207747	151444	273686	893	No intervention
2020-12-03	208654	149199	279059	907	No intervention
2020-12-04	209619	147288	284067	965	No intervention
2020-12-05	210579	145421	289485	960	No intervention
2020-12-06	211599	143587	294876	1020	No intervention
2020-12-07	212606	141918	299941	1007	No intervention
2020-12-08	213640	140376	305653	1034	No intervention
2020-12-09	214678	138768	310643	1038	No intervention
2020-12-10	215721	137248	315674	1043	No intervention
2020-12-11	216822	135870	321570	1101	No intervention
2020-12-12	217949	134707	327078	1127	No intervention
2020-12-13	219096	133358	332623	1147	No intervention
2020-12-14	220236	132056	338560	1140	No intervention
2020-12-15	221423	130804	344428	1187	No intervention
2020-12-16	222657	129728	350400	1234	No intervention
2020-12-17	223907	128725	356484	1250	No intervention
2020-12-18	225154	127487	363453	1247	No intervention
2020-12-19	226474	126500	369562	1320	No intervention
2020-12-20	227802	125675	375670	1328	No intervention
2020-12-21	229158	124641	382242	1356	No intervention
2020-12-22	230572	123873	389965	1414	No intervention
2020-12-23	232052	123467	397506	1480	No intervention
2020-12-24	233499	122470	404532	1447	No intervention
2020-12-25	234940	121721	411572	1441	No intervention
2020-12-26	236487	121128	420145	1547	No intervention
2020-12-27	238077	120266	427933	1590	No intervention
2020-12-28	239710	119782	437205	1633	No intervention
2020-12-29	241382	119039	446075	1672	No intervention
2020-12-30	243103	118192	455539	1721	No intervention
2020-12-31	244893	117626	465184	1790	No intervention
2021-01-01	246729	116982	475851	1836	No intervention
2021-01-02	248594	116051	485959	1865	No intervention
2021-01-03	250533	115662	496425	1939	No intervention
2021-01-04	252549	115201	508005	2016	No intervention
2021-01-05	254594	114585	520008	2045	No intervention
2021-01-06	256676	114018	531577	2082	No intervention
2021-01-07	258880	113120	544505	2204	No intervention
2021-01-08	261114	112554	557903	2234	No intervention
2021-01-09	263434	111991	571900	2320	No intervention
2021-01-10	265848	111424	585824	2414	No intervention
2021-01-11	268335	110887	601233	2487	No intervention
2021-01-12	270896	110414	617270	2561	No intervention
2021-01-13	273587	109733	633450	2691	No intervention
2021-01-14	276269	109249	652357	2682	No intervention
2021-01-15	279103	108624	669356	2834	No intervention
2021-01-16	282057	108095	688568	2954	No intervention
2021-01-17	285086	107782	707536	3029	No intervention
2021-01-18	288238	107462	726554	3152	No intervention
2021-01-19	291498	106692	748803	3260	No intervention
2021-01-20	294845	106553	770839	3347	No intervention
2021-01-21	298325	106066	794602	3480	No intervention
2021-01-22	301948	105592	817606	3623	No intervention
2021-01-23	305669	104857	842839	3721	No intervention
2021-01-24	309502	104683	868021	3833	No intervention
2021-01-25	313460	104308	895316	3958	No intervention
2021-01-26	317581	103582	923985	4121	No intervention
2021-01-27	321863	103164	953474	4282	No intervention
2021-01-28	326276	102889	983374	4413	No intervention
2021-01-29	330853	102030	1016737	4577	No intervention
2021-01-30	335636	101954	1047591	4783	No intervention
2021-01-31	340554	101298	1083574	4918	No intervention
2021-02-01	345637	101132	1118477	5083	No intervention
2021-02-02	350925	100833	1157438	5288	No intervention
2021-02-03	356402	100346	1197365	5477	No intervention
2021-02-04	362079	99757	1238262	5677	No intervention
2021-02-05	367972	99537	1280901	5893	No intervention
2021-02-06	374020	99023	1329030	6048	No intervention
2021-02-07	380317	98442	1373400	6297	No intervention
2021-02-08	386814	98291	1422309	6497	No intervention
2021-02-09	393543	97526	1472404	6729	No intervention
2021-02-10	400487	97421	1522638	6944	No intervention
2021-02-11	407666	96840	1580110	7179	No intervention
2021-02-12	415090	96277	1632614	7424	No intervention
2021-02-13	422776	96038	1691346	7686	No intervention
2021-02-14	430739	95649	1750946	7963	No intervention
2021-02-15	438956	95002	1812568	8217	No intervention
2021-02-16	447453	94582	1879087	8497	No intervention
2021-02-17	456231	94281	1951546	8778	No intervention
2021-02-18	465267	93945	2021647	9036	No intervention
2021-02-19	474617	93474	2094502	9350	No intervention
2021-02-20	484285	92911	2171016	9668	No intervention
2021-02-21	494252	92797	2251019	9967	No intervention
2021-02-22	504533	92622	2333338	10281	No intervention
2021-02-23	515122	92082	2422038	10589	No intervention
2021-02-24	526058	91627	2512613	10936	No intervention
2021-02-25	537292	91253	2605229	11234	No intervention
2021-02-26	548909	90791	2706068	11617	No intervention
2021-02-27	560864	90401	2805985	11955	No intervention
2021-02-28	573207	90083	2915137	12343	No intervention
2021-03-01	585835	89911	3021348	12628	No intervention
2021-03-02	598812	89088	3135420	12977	No intervention
2021-03-03	612105	89038	3249432	13293	No intervention
2021-03-04	625796	88682	3375756	13691	No intervention
2021-03-05	639838	88288	3502723	14042	No intervention
2021-03-06	654267	87837	3621509	14429	No intervention
2021-03-07	669034	87448	3757413	14767	No intervention
2021-03-08	684176	86783	3901888	15142	No intervention
2021-03-09	699686	86328	4040089	15510	No intervention
2021-03-10	715641	86253	4183843	15955	No intervention
2021-03-11	731920	85937	4335288	16279	No intervention
2021-03-12	748662	85136	4491005	16742	No intervention
2021-03-13	765843	84897	4657105	17181	No intervention
2021-03-14	783309	84397	4817207	17466	No intervention
2021-03-15	801255	84252	4985148	17946	No intervention
2021-03-16	819605	83880	5166908	18350	No intervention
2021-03-17	838280	83710	5355431	18675	No intervention
2021-03-18	857408	82948	5544661	19128	No intervention
2021-03-19	876989	82573	5743734	19581	No intervention
2021-03-20	896964	82347	5950597	19975	No intervention
2021-03-21	917285	82272	6159401	20321	No intervention
