date	value	lower_ci	upper_ci	incidence	scenario
2020-11-26	108041	97169	119535	NA	Moderate return
2020-11-27	108266	95737	121645	225	Moderate return
2020-11-28	108481	94526	123484	215	Moderate return
2020-11-29	108695	93392	125159	214	Moderate return
2020-11-30	108904	92385	126936	209	Moderate return
2020-12-01	109097	91495	128395	193	Moderate return
2020-12-02	109294	90680	129870	197	Moderate return
2020-12-03	109495	89909	131263	201	Moderate return
2020-12-04	109690	89147	132664	195	Moderate return
2020-12-05	109880	88509	133926	190	Moderate return
2020-12-06	110061	87896	135234	181	Moderate return
2020-12-07	110246	87304	136420	185	Moderate return
2020-12-08	110413	86600	137568	167	Moderate return
2020-12-09	110593	86108	138711	180	Moderate return
2020-12-10	110770	85670	139784	177	Moderate return
2020-12-11	110933	85156	140904	163	Moderate return
2020-12-12	111101	84579	142075	168	Moderate return
2020-12-13	111264	84141	143227	163	Moderate return
2020-12-14	111428	83584	144074	164	Moderate return
2020-12-15	111572	83238	145092	144	Moderate return
2020-12-16	111730	82795	146053	158	Moderate return
2020-12-17	111875	82429	147037	145	Moderate return
2020-12-18	112034	81980	147908	159	Moderate return
2020-12-19	112168	81592	148929	134	Moderate return
2020-12-20	112307	81168	149933	139	Moderate return
2020-12-21	112438	80828	150811	131	Moderate return
2020-12-22	112572	80507	151622	134	Moderate return
2020-12-23	112716	80025	152643	144	Moderate return
2020-12-24	112846	79696	153483	130	Moderate return
2020-12-25	112983	79372	154317	137	Moderate return
2020-12-26	113113	79020	155094	130	Moderate return
2020-12-27	113246	78768	156113	133	Moderate return
2020-12-28	113375	78535	156851	129	Moderate return
2020-12-29	113507	78333	157697	132	Moderate return
2020-12-30	113629	77999	158393	122	Moderate return
2020-12-31	113750	77803	159398	121	Moderate return
2021-01-01	113866	77459	160211	116	Moderate return
2021-01-02	113987	77120	160976	121	Moderate return
2021-01-03	114110	76873	161533	123	Moderate return
2021-01-04	114227	76736	162377	117	Moderate return
2021-01-05	114342	76329	163268	115	Moderate return
2021-01-06	114462	76040	164084	120	Moderate return
2021-01-07	114575	75786	164820	113	Moderate return
2021-01-08	114687	75606	165529	112	Moderate return
2021-01-09	114807	75329	166241	120	Moderate return
2021-01-10	114912	75110	166945	105	Moderate return
2021-01-11	115006	74722	167821	94	Moderate return
2021-01-12	115110	74544	168536	104	Moderate return
2021-01-13	115213	74277	169277	103	Moderate return
2021-01-14	115305	74030	169800	92	Moderate return
2021-01-15	115420	73800	170673	115	Moderate return
2021-01-16	115532	73633	171370	112	Moderate return
2021-01-17	115634	73268	171901	102	Moderate return
2021-01-18	115739	73050	172515	105	Moderate return
2021-01-19	115840	72879	173267	101	Moderate return
2021-01-20	115951	72663	173986	111	Moderate return
2021-01-21	116037	72363	174810	86	Moderate return
2021-01-22	116143	72151	175433	106	Moderate return
2021-01-23	116240	72020	176088	97	Moderate return
2021-01-24	116339	71784	176722	99	Moderate return
2021-01-25	116439	71531	177348	100	Moderate return
2021-01-26	116533	71215	178132	94	Moderate return
2021-01-27	116618	71060	178845	85	Moderate return
2021-01-28	116700	70885	179665	82	Moderate return
2021-01-29	116793	70637	180244	93	Moderate return
2021-01-30	116889	70428	181011	96	Moderate return
2021-01-31	116966	70129	181469	77	Moderate return
2021-02-01	117060	69938	182190	94	Moderate return
2021-02-02	117153	69788	182692	93	Moderate return
2021-02-03	117232	69548	183376	79	Moderate return
2021-02-04	117324	69248	183938	92	Moderate return
2021-02-05	117409	69012	184458	85	Moderate return
2021-02-06	117495	68934	185374	86	Moderate return
2021-02-07	117573	68784	185839	78	Moderate return
2021-02-08	117668	68432	186639	95	Moderate return
2021-02-09	117745	68278	187205	77	Moderate return
2021-02-10	117834	68031	187773	89	Moderate return
2021-02-11	117928	67927	188335	94	Moderate return
2021-02-12	118008	67690	189062	80	Moderate return
2021-02-13	118086	67417	189728	78	Moderate return
2021-02-14	118177	67247	190335	91	Moderate return
2021-02-15	118257	67036	190740	80	Moderate return
2021-02-16	118354	66864	191559	97	Moderate return
2021-02-17	118444	66732	191937	90	Moderate return
2021-02-18	118536	66529	192682	92	Moderate return
2021-02-19	118610	66219	193314	74	Moderate return
2021-02-20	118689	66141	193786	79	Moderate return
2021-02-21	118771	65944	194549	82	Moderate return
2021-02-22	118856	65702	195227	85	Moderate return
2021-02-23	118938	65601	195784	82	Moderate return
2021-02-24	119021	65430	196262	83	Moderate return
2021-02-25	119101	65270	196933	80	Moderate return
2021-02-26	119180	65039	197746	79	Moderate return
2021-02-27	119258	64808	198371	78	Moderate return
2021-02-28	119337	64698	198993	79	Moderate return
2021-03-01	119425	64385	199598	88	Moderate return
2021-03-02	119505	64191	200290	80	Moderate return
2021-03-03	119587	64027	200889	82	Moderate return
2021-03-04	119677	63889	201473	90	Moderate return
2021-03-05	119749	63711	202431	72	Moderate return
2021-03-06	119822	63484	203045	73	Moderate return
2021-03-07	119904	63267	203504	82	Moderate return
2021-03-08	119991	63069	204081	87	Moderate return
2021-03-09	120070	62861	204786	79	Moderate return
2021-03-10	120155	62672	205542	85	Moderate return
2021-03-11	120239	62522	206129	84	Moderate return
2021-03-12	120320	62386	206739	81	Moderate return
2021-03-13	120394	62090	207100	74	Moderate return
2021-03-14	120470	61957	207927	76	Moderate return
