date	value	lower_ci	upper_ci	incidence	scenario
2020-11-26	775023	710244	843772	NA	Moderate return
2020-11-27	775534	700734	855145	511	Moderate return
2020-11-28	776057	692974	865381	523	Moderate return
2020-11-29	776548	685776	874815	491	Moderate return
2020-11-30	777039	679524	883426	491	Moderate return
2020-12-01	777509	673352	891556	470	Moderate return
2020-12-02	777936	667303	899414	427	Moderate return
2020-12-03	778339	662592	906476	403	Moderate return
2020-12-04	778732	657547	912993	393	Moderate return
2020-12-05	779197	653181	920317	465	Moderate return
2020-12-06	779519	648449	926019	322	Moderate return
2020-12-07	779936	644569	933089	417	Moderate return
2020-12-08	780347	640897	939026	411	Moderate return
2020-12-09	780741	636931	944700	394	Moderate return
2020-12-10	781087	633348	950376	346	Moderate return
2020-12-11	781401	629691	955845	314	Moderate return
2020-12-12	781782	626606	961230	381	Moderate return
2020-12-13	782164	623465	966752	382	Moderate return
2020-12-14	782452	619957	972267	288	Moderate return
2020-12-15	782811	617196	977286	359	Moderate return
2020-12-16	783160	614324	981508	349	Moderate return
2020-12-17	783459	611406	986290	299	Moderate return
2020-12-18	783724	608362	989836	265	Moderate return
2020-12-19	783980	605800	994616	256	Moderate return
2020-12-20	784267	603072	999084	287	Moderate return
2020-12-21	784597	599726	1004400	330	Moderate return
2020-12-22	784845	596984	1008112	248	Moderate return
2020-12-23	785105	594955	1012613	260	Moderate return
2020-12-24	785278	591687	1016792	173	Moderate return
2020-12-25	785568	589836	1020575	290	Moderate return
2020-12-26	785810	586926	1024392	242	Moderate return
2020-12-27	786053	584165	1028846	243	Moderate return
2020-12-28	786326	582561	1032912	273	Moderate return
2020-12-29	786616	580395	1036310	290	Moderate return
2020-12-30	786871	577615	1040897	255	Moderate return
2020-12-31	787163	576041	1044749	292	Moderate return
2021-01-01	787415	573461	1048396	252	Moderate return
2021-01-02	787618	570758	1051852	203	Moderate return
2021-01-03	787930	568727	1056521	312	Moderate return
2021-01-04	788081	566623	1059814	151	Moderate return
