date	value	lower_ci	upper_ci	incidence	scenario
2020-11-26	1799084	1665197	1938980	NA	Normal (pre-intervention)
2020-11-27	1803105	1648254	1965758	4021	Normal (pre-intervention)
2020-11-28	1807216	1633345	1990311	4111	Normal (pre-intervention)
2020-11-29	1811251	1621521	2012689	4035	Normal (pre-intervention)
2020-11-30	1815393	1610201	2034545	4142	Normal (pre-intervention)
2020-12-01	1819389	1600177	2053164	3996	Normal (pre-intervention)
2020-12-02	1823339	1590269	2073017	3950	Normal (pre-intervention)
2020-12-03	1827434	1581444	2091767	4095	Normal (pre-intervention)
2020-12-04	1831303	1574527	2109457	3869	Normal (pre-intervention)
2020-12-05	1835108	1567627	2126317	3805	Normal (pre-intervention)
2020-12-06	1838799	1560144	2143284	3691	Normal (pre-intervention)
2020-12-07	1842367	1552187	2159569	3568	Normal (pre-intervention)
2020-12-08	1846037	1545917	2175199	3670	Normal (pre-intervention)
2020-12-09	1849468	1540290	2191497	3431	Normal (pre-intervention)
2020-12-10	1852882	1534260	2207872	3414	Normal (pre-intervention)
2020-12-11	1856308	1527565	2222839	3426	Normal (pre-intervention)
2020-12-12	1859833	1522731	2238508	3525	Normal (pre-intervention)
2020-12-13	1863095	1517689	2251412	3262	Normal (pre-intervention)
2020-12-14	1866528	1512786	2267542	3433	Normal (pre-intervention)
2020-12-15	1869848	1507419	2280559	3320	Normal (pre-intervention)
2020-12-16	1873087	1503036	2293800	3239	Normal (pre-intervention)
2020-12-17	1876445	1499258	2308548	3358	Normal (pre-intervention)
2020-12-18	1879597	1494503	2322289	3152	Normal (pre-intervention)
2020-12-19	1882898	1488298	2337102	3301	Normal (pre-intervention)
2020-12-20	1886169	1484749	2348599	3271	Normal (pre-intervention)
2020-12-21	1889218	1480860	2362715	3049	Normal (pre-intervention)
2020-12-22	1892376	1477603	2376154	3158	Normal (pre-intervention)
2020-12-23	1895318	1473248	2388822	2942	Normal (pre-intervention)
2020-12-24	1898355	1469973	2400336	3037	Normal (pre-intervention)
2020-12-25	1901371	1465853	2412791	3016	Normal (pre-intervention)
2020-12-26	1904312	1462307	2425151	2941	Normal (pre-intervention)
2020-12-27	1907117	1458769	2437351	2805	Normal (pre-intervention)
2020-12-28	1910044	1455666	2450873	2927	Normal (pre-intervention)
2020-12-29	1912901	1452484	2462476	2857	Normal (pre-intervention)
2020-12-30	1915704	1448663	2476169	2803	Normal (pre-intervention)
2020-12-31	1918514	1445636	2487606	2810	Normal (pre-intervention)
2021-01-01	1921237	1443582	2499565	2723	Normal (pre-intervention)
2021-01-02	1923819	1440065	2511277	2582	Normal (pre-intervention)
2021-01-03	1926419	1437184	2523619	2600	Normal (pre-intervention)
2021-01-04	1929097	1432883	2534427	2678	Normal (pre-intervention)
2021-01-05	1931840	1430544	2546031	2743	Normal (pre-intervention)
2021-01-06	1934481	1427495	2556216	2641	Normal (pre-intervention)
