date	value	lower_ci	upper_ci	incidence	scenario
2020-11-26	468006	407175	533792	NA	Moderate return
2020-11-27	469253	399209	545605	1247	Moderate return
2020-11-28	470504	392531	556501	1251	Moderate return
2020-11-29	471726	386272	566392	1222	Moderate return
2020-11-30	472949	380688	575799	1223	Moderate return
2020-12-01	474199	375873	584720	1250	Moderate return
2020-12-02	475387	371410	593451	1188	Moderate return
2020-12-03	476524	366939	601436	1137	Moderate return
2020-12-04	477674	363428	609822	1150	Moderate return
2020-12-05	478832	359234	617041	1158	Moderate return
2020-12-06	479956	355462	625004	1124	Moderate return
2020-12-07	481086	352865	632356	1130	Moderate return
2020-12-08	482217	348939	640333	1131	Moderate return
2020-12-09	483335	346326	646876	1118	Moderate return
2020-12-10	484436	343800	653696	1101	Moderate return
2020-12-11	485507	340983	659934	1071	Moderate return
2020-12-12	486553	337911	667006	1046	Moderate return
2020-12-13	487545	335516	673850	992	Moderate return
2020-12-14	488596	332956	680053	1051	Moderate return
2020-12-15	489631	330287	686898	1035	Moderate return
2020-12-16	490691	328729	692838	1060	Moderate return
2020-12-17	491687	326487	699226	996	Moderate return
2020-12-18	492684	324478	704982	997	Moderate return
2020-12-19	493713	322559	710752	1029	Moderate return
2020-12-20	494727	320647	717573	1014	Moderate return
2020-12-21	495696	319157	723992	969	Moderate return
2020-12-22	496660	316771	728956	964	Moderate return
2020-12-23	497641	315450	735754	981	Moderate return
2020-12-24	498613	313116	740716	972	Moderate return
2020-12-25	499592	311798	746347	979	Moderate return
2020-12-26	500542	310430	752304	950	Moderate return
2020-12-27	501482	308314	758392	940	Moderate return
2020-12-28	502401	306801	763983	919	Moderate return
2020-12-29	503368	305498	769693	967	Moderate return
2020-12-30	504264	303827	774210	896	Moderate return
2020-12-31	505207	302175	780071	943	Moderate return
2021-01-01	506106	300470	785904	899	Moderate return
2021-01-02	507061	299355	791456	955	Moderate return
2021-01-03	508020	297748	796131	959	Moderate return
2021-01-04	508949	296435	802252	929	Moderate return
2021-01-05	509839	295199	807835	890	Moderate return
2021-01-06	510728	293011	813678	889	Moderate return
2021-01-07	511594	291516	819547	866	Moderate return
2021-01-08	512436	290393	825500	842	Moderate return
2021-01-09	513360	289349	830328	924	Moderate return
2021-01-10	514219	287191	835411	859	Moderate return
2021-01-11	515176	286172	840745	957	Moderate return
2021-01-12	516065	285177	847329	889	Moderate return
2021-01-13	517018	283802	851667	953	Moderate return
2021-01-14	517987	283046	857470	969	Moderate return
2021-01-15	518899	281556	864404	912	Moderate return
2021-01-16	519792	280328	868220	893	Moderate return
2021-01-17	520743	278859	873817	951	Moderate return
2021-01-18	521668	277297	879303	925	Moderate return
2021-01-19	522497	276319	886029	829	Moderate return
2021-01-20	523408	274960	892104	911	Moderate return
2021-01-21	524262	273744	897789	854	Moderate return
2021-01-22	525164	272368	902770	902	Moderate return
2021-01-23	526070	271437	909833	906	Moderate return
2021-01-24	526951	269965	914113	881	Moderate return
2021-01-25	527886	268859	919943	935	Moderate return
2021-01-26	528778	267857	924800	892	Moderate return
2021-01-27	529670	267049	931071	892	Moderate return
2021-01-28	530547	266030	936892	877	Moderate return
2021-01-29	531405	264681	942472	858	Moderate return
2021-01-30	532363	263571	948816	958	Moderate return
2021-01-31	533297	262822	954399	934	Moderate return
2021-02-01	534225	261616	962040	928	Moderate return
2021-02-02	535130	260739	965907	905	Moderate return
2021-02-03	536044	258983	971989	914	Moderate return
2021-02-04	536899	257926	977313	855	Moderate return
2021-02-05	537769	257128	984062	870	Moderate return
2021-02-06	538707	255739	989977	938	Moderate return
2021-02-07	539619	254526	995339	912	Moderate return
2021-02-08	540505	253381	1001690	886	Moderate return
2021-02-09	541356	252740	1009244	851	Moderate return
2021-02-10	542279	251041	1015136	923	Moderate return
2021-02-11	543224	250386	1020174	945	Moderate return
2021-02-12	544216	248765	1026714	992	Moderate return
2021-02-13	545186	248143	1032562	970	Moderate return
2021-02-14	546093	246952	1039464	907	Moderate return
2021-02-15	547034	246498	1045209	941	Moderate return
2021-02-16	547995	245071	1053615	961	Moderate return
2021-02-17	548957	244354	1059191	962	Moderate return
2021-02-18	549935	242506	1064548	978	Moderate return
2021-02-19	550920	241394	1070834	985	Moderate return
2021-02-20	551851	240374	1079622	931	Moderate return
2021-02-21	552825	238811	1085843	974	Moderate return
2021-02-22	553836	237934	1091147	1011	Moderate return
2021-02-23	554845	236855	1098636	1009	Moderate return
2021-02-24	555876	236009	1105240	1031	Moderate return
2021-02-25	556851	234748	1112432	975	Moderate return
2021-02-26	557908	233894	1118952	1057	Moderate return
2021-02-27	558890	233218	1126820	982	Moderate return
2021-02-28	559927	232159	1132360	1037	Moderate return
2021-03-01	560968	231112	1140612	1041	Moderate return
2021-03-02	562058	230406	1149036	1090	Moderate return
2021-03-03	563080	228830	1153994	1022	Moderate return
2021-03-04	564100	228156	1160068	1020	Moderate return
2021-03-05	565154	227491	1167857	1054	Moderate return
2021-03-06	566255	226487	1176601	1101	Moderate return
2021-03-07	567339	225452	1182792	1084	Moderate return
2021-03-08	568442	224190	1190863	1103	Moderate return
2021-03-09	569611	223578	1196283	1169	Moderate return
2021-03-10	570715	222231	1204766	1104	Moderate return
2021-03-11	571842	221056	1212435	1127	Moderate return
2021-03-12	572974	221044	1221691	1132	Moderate return
2021-03-13	574166	219256	1229923	1192	Moderate return
2021-03-14	575359	218803	1237124	1193	Moderate return
2021-03-15	576537	217917	1246034	1178	Moderate return
2021-03-16	577751	216943	1254120	1214	Moderate return
2021-03-17	578997	215623	1263072	1246	Moderate return
2021-03-18	580204	214762	1270043	1207	Moderate return
2021-03-19	581376	214175	1281408	1172	Moderate return
2021-03-20	582559	212586	1287779	1183	Moderate return
2021-03-21	583837	211894	1296968	1278	Moderate return
2021-03-22	585134	211128	1307066	1297	Moderate return
2021-03-23	586463	210157	1313716	1329	Moderate return
2021-03-24	587771	208879	1324808	1308	Moderate return
2021-03-25	589139	207598	1334501	1368	Moderate return
2021-03-26	590410	207351	1343069	1271	Moderate return
2021-03-27	591792	206354	1352721	1382	Moderate return
2021-03-28	593270	206013	1361583	1478	Moderate return
2021-03-29	594721	204444	1371374	1451	Moderate return
2021-03-30	596117	203697	1381156	1396	Moderate return
2021-03-31	597474	201852	1391483	1357	Moderate return
2021-04-01	598820	202419	1400135	1346	Moderate return
2021-04-02	600262	201142	1409222	1442	Moderate return
2021-04-03	601693	200618	1419655	1431	Moderate return
2021-04-04	603148	199758	1429089	1455	Moderate return
2021-04-05	604638	199172	1437252	1490	Moderate return
2021-04-06	606136	198054	1448634	1498	Moderate return
2021-04-07	607673	197792	1460211	1537	Moderate return
2021-04-08	609196	196650	1468897	1523	Moderate return
2021-04-09	610778	195594	1480622	1582	Moderate return
2021-04-10	612399	194578	1491865	1621	Moderate return
2021-04-11	614056	194168	1505264	1657	Moderate return
2021-04-12	615647	193474	1515766	1591	Moderate return
2021-04-13	617326	192632	1529822	1679	Moderate return
2021-04-14	618956	191714	1540887	1630	Moderate return
2021-04-15	620625	191433	1551643	1669	Moderate return
2021-04-16	622259	190058	1562849	1634	Moderate return
2021-04-17	623986	189230	1572047	1727	Moderate return
2021-04-18	625722	188875	1589714	1736	Moderate return
2021-04-19	627411	187483	1596632	1689	Moderate return
2021-04-20	629179	186574	1611620	1768	Moderate return
2021-04-21	630916	186343	1625327	1737	Moderate return
2021-04-22	632718	184718	1635870	1802	Moderate return
2021-04-23	634543	184039	1649746	1825	Moderate return
2021-04-24	636358	183326	1662171	1815	Moderate return
2021-04-25	638240	182973	1675543	1882	Moderate return
2021-04-26	640159	181874	1685796	1919	Moderate return
2021-04-27	642048	181178	1699925	1889	Moderate return
2021-04-28	644046	180667	1712976	1998	Moderate return
2021-04-29	646079	179867	1725124	2033	Moderate return
