stat	value
thetaS_last_obs_p_mean	0.9827061
thetaI_last_obs_p_mean	0.001941115
thetaR_last_obs_p_mean	0.01535282
thetaS_last_obs_p_ci_low	0.9821826
thetaS_last_obs_p_ci_med	0.9827068
thetaS_last_obs_p_ci_up	0.9832221
thetaI_last_obs_p_ci_low	0.001765521
thetaI_last_obs_p_ci_med	0.001940229
thetaI_last_obs_p_ci_up	0.002121031
thetaR_last_obs_p_ci_low	0.01486383
thetaR_last_obs_p_ci_med	0.01535203
thetaR_last_obs_p_ci_up	0.01584305
R0_p_mean	0.9313969
R0_p_ci_low	0.7384016
R0_p_ci_med	0.9320192
R0_p_ci_up	1.121173
gamma_p_mean	0.07825381
gamma_p_ci_low	0.04976325
gamma_p_ci_med	0.0783323
gamma_p_ci_up	0.1064285
beta_p_mean	0.07298367
beta_p_ci_low	0.04250343
beta_p_ci_med	0.07292305
beta_p_ci_up	0.1040138
incidence_mean	0.01256105
incidence_ci_low	0.007071563
incidence_ci_median	0.01229589
incidence_ci_up	0.01963417
thetaI_tp1_mean	0.00285556
thetaI_tp1_ci_low	0.002678191
thetaI_tp1_ci_med	0.002854983
thetaI_tp1_ci_up	0.003036224
thetaR_tp1_mean	0.008449768
thetaR_tp1_ci_low	0.008146143
thetaR_tp1_ci_med	0.008448899
thetaR_tp1_ci_up	0.008757428
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02010515
R_tp1_ci_low	0.01436901
R_tp1_ci_med	0.01959336
R_tp1_ci_up	0.02880441
thetaI_tp2_mean	0.00286391
thetaI_tp2_ci_low	0.002686032
thetaI_tp2_ci_med	0.002863347
thetaI_tp2_ci_up	0.003045557
thetaR_tp2_mean	0.008874127
thetaR_tp2_ci_low	0.008562471
thetaR_tp2_ci_med	0.008873621
thetaR_tp2_ci_up	0.009188836
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02167411
thetaR_max_ci_low	0.01306726
thetaR_max_ci_med	0.02133512
thetaR_max_ci_up	0.03222448
cumInf_mean	0.02174749
cumInf_ci_low	0.01308936
cumInf_ci_med	0.02139001
cumInf_ci_up	0.03243642
dthetaI_tp1_date	10/23/20
first_tp_mean	10/22/20
first_tp_ci_low	10/12/20
first_tp_ci_med	10/22/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	10/25/20
second_tp_mean	10/24/20
second_tp_ci_low	10/14/20
second_tp_ci_med	10/23/20
second_tp_ci_up	11/26/20
end_p_mean	04/02/21
end_p_ci_low	02/01/21
end_p_ci_med	04/10/21
end_p_ci_up	04/29/21
begin_str	10/12/2020
