stat	value
thetaS_last_obs_p_mean	0.9966612
thetaI_last_obs_p_mean	0.0002361418
thetaR_last_obs_p_mean	0.003102702
thetaS_last_obs_p_ci_low	0.9964326
thetaS_last_obs_p_ci_med	0.9966619
thetaS_last_obs_p_ci_up	0.9968842
thetaI_last_obs_p_ci_low	0.0001787443
thetaI_last_obs_p_ci_med	0.0002350585
thetaI_last_obs_p_ci_up	0.0002993541
thetaR_last_obs_p_ci_low	0.002888222
thetaR_last_obs_p_ci_med	0.003101726
thetaR_last_obs_p_ci_up	0.003322755
R0_p_mean	1.420201
R0_p_ci_low	0.6831953
R0_p_ci_med	1.297473
R0_p_ci_up	2.832766
gamma_p_mean	0.04577547
gamma_p_ci_low	0.006646225
gamma_p_ci_med	0.03549465
gamma_p_ci_up	0.1413204
beta_p_mean	0.05753113
beta_p_ci_low	0.009246717
beta_p_ci_med	0.04853664
beta_p_ci_up	0.1564209
incidence_mean	0.03083611
incidence_ci_low	0.000204437
incidence_ci_median	0.002869638
incidence_ci_up	0.31928
thetaI_tp1_mean	0.009299565
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005029992
thetaI_tp1_ci_up	0.08987894
thetaR_tp1_mean	0.02287438
thetaR_tp1_ci_low	0.001163516
thetaR_tp1_ci_med	0.005557201
thetaR_tp1_ci_up	0.2016148
Y_tp1_mean	0.009298858
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004990675
Y_tp1_ci_up	0.08975215
R_tp1_mean	0.02287466
R_tp1_ci_low	0.001157423
R_tp1_ci_med	0.005557958
R_tp1_ci_up	0.2015886
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02373698
thetaR_max_ci_low	0.001154
thetaR_max_ci_med	0.005603522
thetaR_max_ci_up	0.2120116
cumInf_mean	0.03331818
cumInf_ci_low	0.001194501
cumInf_ci_med	0.00627738
cumInf_ci_up	0.3181852
dthetaI_tp1_date	04/27/21
first_tp_mean	01/01/21
first_tp_ci_low	10/13/20
first_tp_ci_med	11/20/20
first_tp_ci_up	04/29/21
dthetaI_tp2_date	04/27/21
second_tp_mean	01/04/21
second_tp_ci_low	10/14/20
second_tp_ci_med	11/22/20
second_tp_ci_up	04/29/21
end_p_mean	03/31/21
end_p_ci_low	12/22/20
end_p_ci_med	04/29/21
end_p_ci_up	04/29/21
begin_str	10/12/2020
