stat	value
thetaS_last_obs_p_mean	0.9948949
thetaI_last_obs_p_mean	0.0002761436
thetaR_last_obs_p_mean	0.004829003
thetaS_last_obs_p_ci_low	0.9946103
thetaS_last_obs_p_ci_med	0.9948951
thetaS_last_obs_p_ci_up	0.995176
thetaI_last_obs_p_ci_low	0.0002133945
thetaI_last_obs_p_ci_med	0.0002753293
thetaI_last_obs_p_ci_up	0.0003442294
thetaR_last_obs_p_ci_low	0.004555902
thetaR_last_obs_p_ci_med	0.004828428
thetaR_last_obs_p_ci_up	0.00510577
R0_p_mean	1.23867
R0_p_ci_low	0.6746883
R0_p_ci_med	1.139059
R0_p_ci_up	2.370654
gamma_p_mean	0.05984478
gamma_p_ci_low	0.008077938
gamma_p_ci_med	0.04999157
gamma_p_ci_up	0.1622025
beta_p_mean	0.06698412
beta_p_ci_low	0.01092162
beta_p_ci_med	0.05826494
beta_p_ci_up	0.1697468
incidence_mean	0.001824261
incidence_ci_low	0.0002860989
incidence_ci_median	0.001518795
incidence_ci_up	0.005021717
thetaI_tp1_mean	0.0003743011
thetaI_tp1_ci_low	0.0003122319
thetaI_tp1_ci_med	0.0003736191
thetaI_tp1_ci_up	0.0004399425
thetaR_tp1_mean	0.003149373
thetaR_tp1_ci_low	0.002965171
thetaR_tp1_ci_med	0.003148634
thetaR_tp1_ci_up	0.003336472
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005403659
R_tp1_ci_low	0.00254978
R_tp1_ci_med	0.005187416
R_tp1_ci_up	0.009346727
thetaI_tp2_mean	0.0004093701
thetaI_tp2_ci_low	0.0003442814
thetaI_tp2_ci_med	0.0004087993
thetaI_tp2_ci_up	0.0004779694
thetaR_tp2_mean	0.003602812
thetaR_tp2_ci_low	0.003405388
thetaR_tp2_ci_med	0.003602254
thetaR_tp2_ci_up	0.003804463
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005724382
thetaR_max_ci_low	0.001851972
thetaR_max_ci_med	0.005428538
thetaR_max_ci_up	0.01125824
cumInf_mean	0.005857934
cumInf_ci_low	0.001869871
cumInf_ci_med	0.005494986
cumInf_ci_up	0.0117877
dthetaI_tp1_date	10/18/20
first_tp_mean	10/23/20
first_tp_ci_low	10/12/20
first_tp_ci_med	10/20/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	10/29/20
second_tp_mean	10/25/20
second_tp_ci_low	10/14/20
second_tp_ci_med	10/23/20
second_tp_ci_up	11/25/20
end_p_mean	02/19/21
end_p_ci_low	12/17/20
end_p_ci_med	02/07/21
end_p_ci_up	04/29/21
begin_str	10/12/2020
