stat	value
thetaS_last_obs_p_mean	0.9825879
thetaI_last_obs_p_mean	0.000261963
thetaR_last_obs_p_mean	0.01715013
thetaS_last_obs_p_ci_low	0.9820664
thetaS_last_obs_p_ci_med	0.9825885
thetaS_last_obs_p_ci_up	0.9831045
thetaI_last_obs_p_ci_low	0.0002007207
thetaI_last_obs_p_ci_med	0.0002609718
thetaI_last_obs_p_ci_up	0.0003291971
thetaR_last_obs_p_ci_low	0.01663726
thetaR_last_obs_p_ci_med	0.01714861
thetaR_last_obs_p_ci_up	0.01766896
R0_p_mean	0.9341125
R0_p_ci_low	0.5170702
R0_p_ci_med	0.8793063
R0_p_ci_up	1.758722
gamma_p_mean	0.07253985
gamma_p_ci_low	0.008043579
gamma_p_ci_med	0.06222453
gamma_p_ci_up	0.1955434
beta_p_mean	0.06342842
beta_p_ci_low	0.009098145
beta_p_ci_med	0.05204851
beta_p_ci_up	0.178554
incidence_mean	0.001751782
incidence_ci_low	0.0002976758
incidence_ci_median	0.001511412
incidence_ci_up	0.004524147
thetaI_tp1_mean	3.871815e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004884708
thetaR_tp1_mean	0.01769532
thetaR_tp1_ci_low	0.01058209
thetaR_tp1_ci_med	0.01748347
thetaR_tp1_ci_up	0.02606696
Y_tp1_mean	3.875332e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.000489161
R_tp1_mean	0.01769583
R_tp1_ci_low	0.01055513
R_tp1_ci_med	0.01748369
R_tp1_ci_up	0.02611029
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01769532
thetaR_max_ci_low	0.01058209
thetaR_max_ci_med	0.01748347
thetaR_max_ci_up	0.02606696
cumInf_mean	0.01773404
cumInf_ci_low	0.01059692
cumInf_ci_med	0.01752111
cumInf_ci_up	0.02613314
dthetaI_tp1_date	04/29/21
first_tp_mean	11/03/20
first_tp_ci_low	10/12/20
first_tp_ci_med	11/07/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	04/29/21
second_tp_mean	11/05/20
second_tp_ci_low	10/12/20
second_tp_ci_med	11/08/20
second_tp_ci_up	11/27/20
end_p_mean	01/31/21
end_p_ci_low	12/14/20
end_p_ci_med	01/18/21
end_p_ci_up	04/29/21
begin_str	10/12/2020
