date	value	lower_ci	upper_ci	incidence	scenario
2020-11-26	316220	284437	350239	NA	Normal (pre-intervention)
2020-11-27	316625	279829	356256	405	Normal (pre-intervention)
2020-11-28	317004	276260	361468	379	Normal (pre-intervention)
2020-11-29	317370	272538	366424	366	Normal (pre-intervention)
2020-11-30	317719	269309	370876	349	Normal (pre-intervention)
2020-12-01	318121	266522	375251	402	Normal (pre-intervention)
2020-12-02	318525	264092	379317	404	Normal (pre-intervention)
2020-12-03	318889	261609	382946	364	Normal (pre-intervention)
2020-12-04	319271	259315	386755	382	Normal (pre-intervention)
2020-12-05	319637	257062	390396	366	Normal (pre-intervention)
2020-12-06	319975	255207	394223	338	Normal (pre-intervention)
2020-12-07	320333	252931	397591	358	Normal (pre-intervention)
2020-12-08	320697	251222	400786	364	Normal (pre-intervention)
2020-12-09	321041	249758	404107	344	Normal (pre-intervention)
2020-12-10	321418	248108	407571	377	Normal (pre-intervention)
2020-12-11	321778	246420	410251	360	Normal (pre-intervention)
2020-12-12	322179	245073	413484	401	Normal (pre-intervention)
2020-12-13	322543	243631	416959	364	Normal (pre-intervention)
2020-12-14	322899	242140	419795	356	Normal (pre-intervention)
2020-12-15	323255	240801	423373	356	Normal (pre-intervention)
2020-12-16	323569	239134	426107	314	Normal (pre-intervention)
2020-12-17	323900	237887	429190	331	Normal (pre-intervention)
2020-12-18	324272	236575	432018	372	Normal (pre-intervention)
2020-12-19	324604	235480	434803	332	Normal (pre-intervention)
2020-12-20	324955	233974	437744	351	Normal (pre-intervention)
2020-12-21	325308	232644	440113	353	Normal (pre-intervention)
2020-12-22	325662	231479	443190	354	Normal (pre-intervention)
2020-12-23	326012	230408	445957	350	Normal (pre-intervention)
2020-12-24	326382	229444	448883	370	Normal (pre-intervention)
2020-12-25	326715	228189	451942	333	Normal (pre-intervention)
2020-12-26	327072	226656	454698	357	Normal (pre-intervention)
2020-12-27	327427	225840	457128	355	Normal (pre-intervention)
2020-12-28	327723	224742	459888	296	Normal (pre-intervention)
2020-12-29	328077	223909	462562	354	Normal (pre-intervention)
2020-12-30	328415	222756	465564	338	Normal (pre-intervention)
2020-12-31	328769	221818	468010	354	Normal (pre-intervention)
2021-01-01	329150	220442	470777	381	Normal (pre-intervention)
2021-01-02	329506	219552	473679	356	Normal (pre-intervention)
2021-01-03	329880	218433	475838	374	Normal (pre-intervention)
2021-01-04	330260	217565	479153	380	Normal (pre-intervention)
2021-01-05	330629	216517	481745	369	Normal (pre-intervention)
2021-01-06	331006	215656	484095	377	Normal (pre-intervention)
2021-01-07	331379	214674	487246	373	Normal (pre-intervention)
2021-01-08	331727	214301	490300	348	Normal (pre-intervention)
2021-01-09	332107	212882	492802	380	Normal (pre-intervention)
2021-01-10	332470	212054	495515	363	Normal (pre-intervention)
2021-01-11	332876	211245	498158	406	Normal (pre-intervention)
2021-01-12	333242	210118	501932	366	Normal (pre-intervention)
2021-01-13	333629	209358	504215	387	Normal (pre-intervention)
2021-01-14	334035	208743	507352	406	Normal (pre-intervention)
2021-01-15	334421	207701	510384	386	Normal (pre-intervention)
2021-01-16	334797	206844	513283	376	Normal (pre-intervention)
2021-01-17	335146	205801	516055	349	Normal (pre-intervention)
2021-01-18	335547	205230	518961	401	Normal (pre-intervention)
2021-01-19	335879	203923	521558	332	Normal (pre-intervention)
2021-01-20	336299	203432	525190	420	Normal (pre-intervention)
2021-01-21	336698	202653	527503	399	Normal (pre-intervention)
2021-01-22	337095	201297	530114	397	Normal (pre-intervention)
2021-01-23	337487	200785	533461	392	Normal (pre-intervention)
2021-01-24	337942	199827	536146	455	Normal (pre-intervention)
2021-01-25	338356	199200	540209	414	Normal (pre-intervention)
2021-01-26	338785	198403	542970	429	Normal (pre-intervention)
2021-01-27	339203	197846	545848	418	Normal (pre-intervention)
2021-01-28	339616	196904	549203	413	Normal (pre-intervention)
2021-01-29	340039	195970	552238	423	Normal (pre-intervention)
2021-01-30	340492	195637	555707	453	Normal (pre-intervention)
2021-01-31	340933	194533	559117	441	Normal (pre-intervention)
2021-02-01	341409	193371	561891	476	Normal (pre-intervention)
2021-02-02	341851	193154	564967	442	Normal (pre-intervention)
2021-02-03	342303	192420	568589	452	Normal (pre-intervention)
2021-02-04	342719	192083	571940	416	Normal (pre-intervention)
2021-02-05	343199	191417	574638	480	Normal (pre-intervention)
2021-02-06	343647	190436	578091	448	Normal (pre-intervention)
2021-02-07	344134	190048	581949	487	Normal (pre-intervention)
2021-02-08	344591	189112	585330	457	Normal (pre-intervention)
2021-02-09	345029	188108	589076	438	Normal (pre-intervention)
2021-02-10	345532	187768	592469	503	Normal (pre-intervention)
2021-02-11	346005	187223	596043	473	Normal (pre-intervention)
2021-02-12	346511	186463	599846	506	Normal (pre-intervention)
2021-02-13	347036	185818	603936	525	Normal (pre-intervention)
2021-02-14	347590	185462	607799	554	Normal (pre-intervention)
2021-02-15	348152	184222	610872	562	Normal (pre-intervention)
2021-02-16	348732	183853	614893	580	Normal (pre-intervention)
2021-02-17	349303	183224	618828	571	Normal (pre-intervention)
2021-02-18	349854	182473	622692	551	Normal (pre-intervention)
2021-02-19	350377	182156	626611	523	Normal (pre-intervention)
2021-02-20	350976	180966	631025	599	Normal (pre-intervention)
2021-02-21	351597	180413	635186	621	Normal (pre-intervention)
2021-02-22	352179	179757	639393	582	Normal (pre-intervention)
2021-02-23	352827	179324	643541	648	Normal (pre-intervention)
2021-02-24	353432	178738	647961	605	Normal (pre-intervention)
2021-02-25	354039	178140	653544	607	Normal (pre-intervention)
2021-02-26	354694	177264	657403	655	Normal (pre-intervention)
2021-02-27	355349	176884	661531	655	Normal (pre-intervention)
2021-02-28	356017	175880	665965	668	Normal (pre-intervention)
2021-03-01	356696	175618	670803	679	Normal (pre-intervention)
2021-03-02	357374	174822	675371	678	Normal (pre-intervention)
2021-03-03	358037	174030	679623	663	Normal (pre-intervention)
2021-03-04	358766	173353	684545	729	Normal (pre-intervention)
2021-03-05	359493	172770	689401	727	Normal (pre-intervention)
2021-03-06	360207	172437	694302	714	Normal (pre-intervention)
2021-03-07	360922	171789	698848	715	Normal (pre-intervention)
2021-03-08	361678	171488	703863	756	Normal (pre-intervention)
2021-03-09	362459	170920	709427	781	Normal (pre-intervention)
2021-03-10	363242	169758	715299	783	Normal (pre-intervention)
2021-03-11	364054	169475	720481	812	Normal (pre-intervention)
2021-03-12	364861	169099	724062	807	Normal (pre-intervention)
2021-03-13	365675	168587	729691	814	Normal (pre-intervention)
2021-03-14	366500	167980	736710	825	Normal (pre-intervention)
2021-03-15	367351	167021	741369	851	Normal (pre-intervention)
2021-03-16	368192	166507	747511	841	Normal (pre-intervention)
2021-03-17	369057	165927	754521	865	Normal (pre-intervention)
2021-03-18	369980	165269	758326	923	Normal (pre-intervention)
2021-03-19	370929	164833	766340	949	Normal (pre-intervention)
2021-03-20	371861	164261	771719	932	Normal (pre-intervention)
2021-03-21	372776	163707	778882	915	Normal (pre-intervention)
2021-03-22	373694	163036	784409	918	Normal (pre-intervention)
2021-03-23	374705	162607	790896	1011	Normal (pre-intervention)
2021-03-24	375662	162131	798461	957	Normal (pre-intervention)
2021-03-25	376652	161795	805451	990	Normal (pre-intervention)
2021-03-26	377689	160982	812220	1037	Normal (pre-intervention)
2021-03-27	378767	160723	819377	1078	Normal (pre-intervention)
