stat	value
thetaS_last_obs_p_mean	0.993091
thetaI_last_obs_p_mean	0.0003382101
thetaR_last_obs_p_mean	0.006570801
thetaS_last_obs_p_ci_low	0.9927609
thetaS_last_obs_p_ci_med	0.9930922
thetaS_last_obs_p_ci_up	0.9934153
thetaI_last_obs_p_ci_low	0.0002683392
thetaI_last_obs_p_ci_med	0.0003372934
thetaI_last_obs_p_ci_up	0.000413633
thetaR_last_obs_p_ci_low	0.006254308
thetaR_last_obs_p_ci_med	0.006569503
thetaR_last_obs_p_ci_up	0.006892669
R0_p_mean	1.108449
R0_p_ci_low	0.5851694
R0_p_ci_med	1.021751
R0_p_ci_up	2.152867
gamma_p_mean	0.05445355
gamma_p_ci_low	0.007161585
gamma_p_ci_med	0.04552857
gamma_p_ci_up	0.1480506
beta_p_mean	0.05476089
beta_p_ci_low	0.008972436
beta_p_ci_med	0.04649533
beta_p_ci_up	0.1443108
incidence_mean	0.001675731
incidence_ci_low	0.0002934548
incidence_ci_median	0.001444592
incidence_ci_up	0.004271427
thetaI_tp1_mean	0.0003364985
thetaI_tp1_ci_low	0.0002755774
thetaI_tp1_ci_med	0.0003358312
thetaI_tp1_ci_up	0.0004013366
thetaR_tp1_mean	0.006547141
thetaR_tp1_ci_low	0.006271991
thetaR_tp1_ci_med	0.006546737
thetaR_tp1_ci_up	0.006826854
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007148611
R_tp1_ci_low	0.003855857
R_tp1_ci_med	0.006954351
R_tp1_ci_up	0.01142557
thetaI_tp2_mean	0.0003310923
thetaI_tp2_ci_low	0.0002036479
thetaI_tp2_ci_med	0.0003268126
thetaI_tp2_ci_up	0.0004828773
thetaR_tp2_mean	0.006606634
thetaR_tp2_ci_low	0.005993754
thetaR_tp2_ci_med	0.006602209
thetaR_tp2_ci_up	0.007240919
Y_tp2_mean	0.0003310406
Y_tp2_ci_low	0.0001796843
Y_tp2_ci_med	0.0003250261
Y_tp2_ci_up	0.0005169809
R_tp2_mean	0.006606286
R_tp2_ci_low	0.00586847
R_tp2_ci_med	0.006600893
R_tp2_ci_up	0.007377215
thetaR_max_mean	0.007409025
thetaR_max_ci_low	0.003010283
thetaR_max_ci_med	0.007155985
thetaR_max_ci_up	0.013223
cumInf_mean	0.00751451
cumInf_ci_low	0.003040783
cumInf_ci_med	0.007233807
cumInf_ci_up	0.01355099
dthetaI_tp1_date	11/24/20
first_tp_mean	11/06/20
first_tp_ci_low	10/12/20
first_tp_ci_med	11/10/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	11/27/20
second_tp_mean	11/08/20
second_tp_ci_low	10/14/20
second_tp_ci_med	11/12/20
second_tp_ci_up	11/27/20
end_p_mean	02/22/21
end_p_ci_low	12/20/20
end_p_ci_med	02/12/21
end_p_ci_up	04/29/21
begin_str	10/12/2020
