date	value	lower_ci	upper_ci	incidence	scenario
2020-11-26	108191	92019	126109	NA	No intervention
2020-11-27	108309	89736	129153	118	No intervention
2020-11-28	108417	87831	131798	108	No intervention
2020-11-29	108548	86074	134295	131	No intervention
2020-11-30	108682	84581	136699	134	No intervention
2020-12-01	108817	83224	138987	135	No intervention
2020-12-02	108949	82007	141184	132	No intervention
2020-12-03	109074	80820	143129	125	No intervention
2020-12-04	109209	79602	145175	135	No intervention
2020-12-05	109328	78584	146956	119	No intervention
2020-12-06	109472	77509	148843	144	No intervention
2020-12-07	109627	76544	150809	155	No intervention
2020-12-08	109757	75659	152377	130	No intervention
2020-12-09	109903	74927	154498	146	No intervention
2020-12-10	110048	73961	156035	145	No intervention
2020-12-11	110193	73108	157837	145	No intervention
2020-12-12	110346	72196	159690	153	No intervention
2020-12-13	110504	71596	161437	158	No intervention
2020-12-14	110659	70853	162981	155	No intervention
2020-12-15	110819	70116	164680	160	No intervention
2020-12-16	110978	69442	166338	159	No intervention
2020-12-17	111142	68702	168031	164	No intervention
2020-12-18	111311	68113	169839	169	No intervention
2020-12-19	111491	67443	171582	180	No intervention
2020-12-20	111661	66881	173187	170	No intervention
2020-12-21	111839	66179	175137	178	No intervention
2020-12-22	112015	65506	176595	176	No intervention
2020-12-23	112204	64993	178358	189	No intervention
2020-12-24	112393	64296	179964	189	No intervention
2020-12-25	112579	63782	181582	186	No intervention
2020-12-26	112795	63271	183562	216	No intervention
2020-12-27	113008	62623	185297	213	No intervention
2020-12-28	113235	62111	187307	227	No intervention
2020-12-29	113435	61476	188990	200	No intervention
2020-12-30	113651	61103	190876	216	No intervention
2020-12-31	113872	60667	192816	221	No intervention
2021-01-01	114103	60287	194812	231	No intervention
2021-01-02	114321	59721	196606	218	No intervention
2021-01-03	114565	59245	198738	244	No intervention
2021-01-04	114827	58824	200703	262	No intervention
2021-01-05	115101	58311	202891	274	No intervention
2021-01-06	115348	57929	204685	247	No intervention
2021-01-07	115632	57455	206759	284	No intervention
2021-01-08	115921	57061	209050	289	No intervention
2021-01-09	116196	56532	211281	275	No intervention
2021-01-10	116490	56041	213697	294	No intervention
2021-01-11	116809	55633	215991	319	No intervention
2021-01-12	117140	55242	218356	331	No intervention
2021-01-13	117460	54801	220485	320	No intervention
2021-01-14	117797	54360	223037	337	No intervention
2021-01-15	118127	54068	225634	330	No intervention
2021-01-16	118480	53622	228101	353	No intervention
2021-01-17	118839	53297	230749	359	No intervention
2021-01-18	119213	52829	233842	374	No intervention
2021-01-19	119589	52401	235900	376	No intervention
2021-01-20	119985	52049	239178	396	No intervention
2021-01-21	120387	51548	241850	402	No intervention
2021-01-22	120802	51436	245094	415	No intervention
2021-01-23	121242	50928	248404	440	No intervention
2021-01-24	121692	50647	251525	450	No intervention
2021-01-25	122168	50103	254389	476	No intervention
2021-01-26	122671	49809	257907	503	No intervention
2021-01-27	123197	49239	261250	526	No intervention
2021-01-28	123719	49069	264801	522	No intervention
2021-01-29	124270	48570	268438	551	No intervention
2021-01-30	124836	48265	272316	566	No intervention
2021-01-31	125437	47922	275916	601	No intervention
2021-02-01	126050	47497	279575	613	No intervention
2021-02-02	126676	47245	283855	626	No intervention
2021-02-03	127336	46958	288215	660	No intervention
2021-02-04	128028	46326	292563	692	No intervention
2021-02-05	128748	46218	297747	720	No intervention
2021-02-06	129486	45819	302419	738	No intervention
2021-02-07	130268	45480	307256	782	No intervention
2021-02-08	131055	45201	311707	787	No intervention
2021-02-09	131890	44903	317432	835	No intervention
2021-02-10	132755	44536	322321	865	No intervention
2021-02-11	133680	44270	328366	925	No intervention
2021-02-12	134620	43890	334387	940	No intervention
2021-02-13	135588	43543	340391	968	No intervention
2021-02-14	136600	43298	346520	1012	No intervention
2021-02-15	137642	43119	353671	1042	No intervention
2021-02-16	138730	42909	359694	1088	No intervention
2021-02-17	139866	42520	366874	1136	No intervention
2021-02-18	141048	42164	374550	1182	No intervention
2021-02-19	142263	41909	382796	1215	No intervention
2021-02-20	143506	41520	389518	1243	No intervention
2021-02-21	144809	41068	398490	1303	No intervention
2021-02-22	146144	41030	406871	1335	No intervention
2021-02-23	147548	40679	415232	1404	No intervention
2021-02-24	149017	40359	424406	1469	No intervention
2021-02-25	150527	40181	433629	1510	No intervention
2021-02-26	152084	39757	443777	1557	No intervention
2021-02-27	153675	39589	454162	1591	No intervention
2021-02-28	155331	39205	465443	1656	No intervention
2021-03-01	157046	38960	475005	1715	No intervention
2021-03-02	158827	38645	486950	1781	No intervention
2021-03-03	160677	38487	499381	1850	No intervention
2021-03-04	162562	38241	510539	1885	No intervention
2021-03-05	164495	37880	524240	1933	No intervention
2021-03-06	166523	37735	536085	2028	No intervention
2021-03-07	168591	37447	551451	2068	No intervention
2021-03-08	170720	37260	564315	2129	No intervention
2021-03-09	172907	36994	578700	2187	No intervention
2021-03-10	175181	36728	594143	2274	No intervention
2021-03-11	177524	36516	609975	2343	No intervention
2021-03-12	179924	36007	625954	2400	No intervention
2021-03-13	182384	35967	642277	2460	No intervention
2021-03-14	184918	35484	659814	2534	No intervention
2021-03-15	187521	35392	678465	2603	No intervention
2021-03-16	190198	35224	695303	2677	No intervention
2021-03-17	192960	34857	716045	2762	No intervention
2021-03-18	195793	34653	733688	2833	No intervention
2021-03-19	198686	34389	756212	2893	No intervention
2021-03-20	201664	33993	776747	2978	No intervention
2021-03-21	204728	33784	798968	3064	No intervention
2021-03-22	207845	33644	821172	3117	No intervention
2021-03-23	211046	33523	845544	3201	No intervention
2021-03-24	214304	33192	868864	3258	No intervention
2021-03-25	217637	32889	894981	3333	No intervention
2021-03-26	221059	32579	919572	3422	No intervention
2021-03-27	224568	32464	945644	3509	No intervention
2021-03-28	228131	32249	973865	3563	No intervention
2021-03-29	231776	31892	1001384	3645	No intervention
2021-03-30	235502	31635	1029190	3726	No intervention
2021-03-31	239325	31466	1060933	3823	No intervention
2021-04-01	243219	31175	1090562	3894	No intervention
2021-04-02	247201	30919	1125423	3982	No intervention
2021-04-03	251247	30730	1156560	4046	No intervention
2021-04-04	255338	30545	1192914	4091	No intervention
2021-04-05	259539	30252	1227716	4201	No intervention
2021-04-06	263790	30079	1262221	4251	No intervention
2021-04-07	268158	29832	1300048	4368	No intervention
2021-04-08	272601	29567	1339970	4443	No intervention
2021-04-09	277124	29361	1379479	4523	No intervention
2021-04-10	281698	29165	1419403	4574	No intervention
2021-04-11	286352	28862	1460692	4654	No intervention
2021-04-12	291087	28702	1505232	4735	No intervention
2021-04-13	295921	28449	1550160	4834	No intervention
2021-04-14	300819	28262	1596971	4898	No intervention
2021-04-15	305779	28177	1646523	4960	No intervention
2021-04-16	310818	27779	1691679	5039	No intervention
2021-04-17	315944	27620	1742399	5126	No intervention
