stat	value
thetaS_last_obs_p_mean	0.9966612
thetaI_last_obs_p_mean	0.0002361418
thetaR_last_obs_p_mean	0.003102702
thetaS_last_obs_p_ci_low	0.9964326
thetaS_last_obs_p_ci_med	0.9966619
thetaS_last_obs_p_ci_up	0.9968842
thetaI_last_obs_p_ci_low	0.0001787443
thetaI_last_obs_p_ci_med	0.0002350585
thetaI_last_obs_p_ci_up	0.0002993541
thetaR_last_obs_p_ci_low	0.002888222
thetaR_last_obs_p_ci_med	0.003101726
thetaR_last_obs_p_ci_up	0.003322755
R0_p_mean	1.420201
R0_p_ci_low	0.6831953
R0_p_ci_med	1.297473
R0_p_ci_up	2.832766
gamma_p_mean	0.04577547
gamma_p_ci_low	0.006646225
gamma_p_ci_med	0.03549465
gamma_p_ci_up	0.1413204
beta_p_mean	0.05753113
beta_p_ci_low	0.009246717
beta_p_ci_med	0.04853664
beta_p_ci_up	0.1564209
incidence_mean	0.001601648
incidence_ci_low	0.0001624946
incidence_ci_median	0.0009714258
incidence_ci_up	0.006799625
thetaI_tp1_mean	0.0002299787
thetaI_tp1_ci_low	0.0001822093
thetaI_tp1_ci_med	0.000229205
thetaI_tp1_ci_up	0.0002816177
thetaR_tp1_mean	0.003067267
thetaR_tp1_ci_low	0.002885586
thetaR_tp1_ci_med	0.003066648
thetaR_tp1_ci_up	0.003251147
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003630994
R_tp1_ci_low	0.001361851
R_tp1_ci_med	0.003393152
R_tp1_ci_up	0.007118848
thetaI_tp2_mean	0.0002364463
thetaI_tp2_ci_low	0.000131738
thetaI_tp2_ci_med	0.0002322397
thetaI_tp2_ci_up	0.0003645771
thetaR_tp2_mean	0.003124738
thetaR_tp2_ci_low	0.002711524
thetaR_tp2_ci_med	0.003120673
thetaR_tp2_ci_up	0.003560878
Y_tp2_mean	0.0002364579
Y_tp2_ci_low	0.0001122045
Y_tp2_ci_med	0.0002305534
Y_tp2_ci_up	0.000394722
R_tp2_mean	0.003124958
R_tp2_ci_low	0.002626764
R_tp2_ci_med	0.003119634
R_tp2_ci_up	0.003657171
thetaR_max_mean	0.004086952
thetaR_max_ci_low	0.0008720982
thetaR_max_ci_med	0.003662525
thetaR_max_ci_up	0.009522698
cumInf_mean	0.004366217
cumInf_ci_low	0.0008866022
cumInf_ci_med	0.003759699
cumInf_ci_up	0.01098989
dthetaI_tp1_date	11/23/20
first_tp_mean	11/10/20
first_tp_ci_low	10/12/20
first_tp_ci_med	11/13/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	11/27/20
second_tp_mean	11/13/20
second_tp_ci_low	10/14/20
second_tp_ci_med	11/14/20
second_tp_ci_up	01/28/21
end_p_mean	02/27/21
end_p_ci_low	12/17/20
end_p_ci_med	02/20/21
end_p_ci_up	04/29/21
begin_str	10/12/2020
