stat	value
thetaS_last_obs_p_mean	0.9946454
thetaI_last_obs_p_mean	0.0002559728
thetaR_last_obs_p_mean	0.005098656
thetaS_last_obs_p_ci_low	0.9943523
thetaS_last_obs_p_ci_med	0.9946461
thetaS_last_obs_p_ci_up	0.9949308
thetaI_last_obs_p_ci_low	0.000194975
thetaI_last_obs_p_ci_med	0.0002551741
thetaI_last_obs_p_ci_up	0.0003224567
thetaR_last_obs_p_ci_low	0.004819475
thetaR_last_obs_p_ci_med	0.005097959
thetaR_last_obs_p_ci_up	0.00538414
R0_p_mean	1.425434
R0_p_ci_low	0.6694059
R0_p_ci_med	1.2967
R0_p_ci_up	2.886092
gamma_p_mean	0.04702426
gamma_p_ci_low	0.006347394
gamma_p_ci_med	0.03444929
gamma_p_ci_up	0.1594544
beta_p_mean	0.05856865
beta_p_ci_low	0.00873139
beta_p_ci_med	0.04756442
beta_p_ci_up	0.1731828
incidence_mean	0.03345865
incidence_ci_low	0.0001890886
incidence_ci_median	0.002953194
incidence_ci_up	0.3527363
thetaI_tp1_mean	0.00930499
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005235588
thetaI_tp1_ci_up	0.09175845
thetaR_tp1_mean	0.02519795
thetaR_tp1_ci_low	0.002458956
thetaR_tp1_ci_med	0.007776803
thetaR_tp1_ci_up	0.2093625
Y_tp1_mean	0.009304527
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005226295
Y_tp1_ci_up	0.09166887
R_tp1_mean	0.02519835
R_tp1_ci_low	0.002447123
R_tp1_ci_med	0.007778933
R_tp1_ci_up	0.2093922
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.027848
thetaR_max_ci_low	0.002414648
thetaR_max_ci_med	0.007913992
thetaR_max_ci_up	0.2429898
cumInf_mean	0.03800056
cumInf_ci_low	0.002485346
cumInf_ci_med	0.008654085
cumInf_ci_up	0.3550295
dthetaI_tp1_date	04/23/21
first_tp_mean	01/03/21
first_tp_ci_low	10/14/20
first_tp_ci_med	11/20/20
first_tp_ci_up	04/29/21
dthetaI_tp2_date	04/23/21
second_tp_mean	01/06/21
second_tp_ci_low	10/16/20
second_tp_ci_med	11/22/20
second_tp_ci_up	04/29/21
end_p_mean	03/31/21
end_p_ci_low	12/23/20
end_p_ci_med	04/29/21
end_p_ci_up	04/29/21
begin_str	10/12/2020
