stat	value
thetaS_last_obs_p_mean	0.984028
thetaI_last_obs_p_mean	0.0007481565
thetaR_last_obs_p_mean	0.01522383
thetaS_last_obs_p_ci_low	0.9835259
thetaS_last_obs_p_ci_med	0.9840294
thetaS_last_obs_p_ci_up	0.9845227
thetaI_last_obs_p_ci_low	0.0006405835
thetaI_last_obs_p_ci_med	0.0007472159
thetaI_last_obs_p_ci_up	0.000860476
thetaR_last_obs_p_ci_low	0.01474041
thetaR_last_obs_p_ci_med	0.01522311
thetaR_last_obs_p_ci_up	0.01571461
R0_p_mean	0.8168873
R0_p_ci_low	0.4899518
R0_p_ci_med	0.8017487
R0_p_ci_up	1.267673
gamma_p_mean	0.06368521
gamma_p_ci_low	0.01309505
gamma_p_ci_med	0.06183921
gamma_p_ci_up	0.1259577
beta_p_mean	0.05134508
beta_p_ci_low	0.01159072
beta_p_ci_med	0.04782581
beta_p_ci_up	0.1106622
incidence_mean	0.003226652
incidence_ci_low	0.0008940077
incidence_ci_median	0.003056789
incidence_ci_up	0.006527373
thetaI_tp1_mean	0.0007407657
thetaI_tp1_ci_low	0.0006496176
thetaI_tp1_ci_med	0.0007401029
thetaI_tp1_ci_up	0.0008352843
thetaR_tp1_mean	0.01514292
thetaR_tp1_ci_low	0.01473435
thetaR_tp1_ci_med	0.01514193
thetaR_tp1_ci_up	0.01555862
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0163675
R_tp1_ci_low	0.01116091
R_tp1_ci_med	0.01611935
R_tp1_ci_up	0.0226463
thetaI_tp2_mean	0.0007384887
thetaI_tp2_ci_low	0.0005769487
thetaI_tp2_ci_med	0.0007357318
thetaI_tp2_ci_up	0.0009174514
thetaR_tp2_mean	0.01527072
thetaR_tp2_ci_low	0.01451938
thetaR_tp2_ci_med	0.01526814
thetaR_tp2_ci_up	0.01603678
Y_tp2_mean	0.0007383887
Y_tp2_ci_low	0.0005295748
Y_tp2_ci_med	0.0007336569
Y_tp2_ci_up	0.0009757341
R_tp2_mean	0.01527087
R_tp2_ci_low	0.01429332
R_tp2_ci_med	0.01526631
R_tp2_ci_up	0.01627982
thetaR_max_mean	0.01666371
thetaR_max_ci_low	0.009685103
thetaR_max_ci_med	0.016434
thetaR_max_ci_up	0.02493964
cumInf_mean	0.01670852
cumInf_ci_low	0.009713475
cumInf_ci_med	0.01647342
cumInf_ci_up	0.0250329
dthetaI_tp1_date	11/23/20
first_tp_mean	11/15/20
first_tp_ci_low	10/12/20
first_tp_ci_med	11/21/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	11/26/20
second_tp_mean	11/17/20
second_tp_ci_low	10/12/20
second_tp_ci_med	11/23/20
second_tp_ci_up	11/27/20
end_p_mean	02/23/21
end_p_ci_low	12/30/20
end_p_ci_med	02/15/21
end_p_ci_up	04/29/21
begin_str	10/12/2020
