date	value	lower_ci	upper_ci	incidence	scenario
2020-11-26	212056	189193	236604	NA	No intervention
2020-11-27	212214	185672	241043	158	No intervention
2020-11-28	212368	182741	244758	154	No intervention
2020-11-29	212520	180220	248184	152	No intervention
2020-11-30	212649	177743	251561	129	No intervention
2020-12-01	212801	175689	254473	152	No intervention
2020-12-02	212957	173818	257259	156	No intervention
2020-12-03	213099	172037	259937	142	No intervention
2020-12-04	213221	170322	262590	122	No intervention
2020-12-05	213368	168638	265094	147	No intervention
2020-12-06	213499	167202	267600	131	No intervention
2020-12-07	213642	165596	269683	143	No intervention
2020-12-08	213779	164276	272176	137	No intervention
2020-12-09	213904	162928	274247	125	No intervention
2020-12-10	214025	161555	276238	121	No intervention
2020-12-11	214163	160259	278475	138	No intervention
2020-12-12	214286	159161	280496	123	No intervention
2020-12-13	214409	157878	282674	123	No intervention
2020-12-14	214552	156620	284625	143	No intervention
2020-12-15	214673	155461	286423	121	No intervention
2020-12-16	214805	154537	288395	132	No intervention
2020-12-17	214916	153415	290347	111	No intervention
2020-12-18	215038	152249	291831	122	No intervention
2020-12-19	215174	151286	293630	136	No intervention
2020-12-20	215295	150327	295352	121	No intervention
2020-12-21	215409	149254	297186	114	No intervention
2020-12-22	215509	148400	298782	100	No intervention
2020-12-23	215606	147460	300512	97	No intervention
2020-12-24	215718	146556	301938	112	No intervention
2020-12-25	215802	145511	303755	84	No intervention
2020-12-26	215933	144735	305284	131	No intervention
2020-12-27	216040	143889	306942	107	No intervention
2020-12-28	216168	143028	308344	128	No intervention
2020-12-29	216299	142336	309766	131	No intervention
2020-12-30	216397	141492	311330	98	No intervention
2020-12-31	216529	140642	313105	132	No intervention
2021-01-01	216620	139946	314623	91	No intervention
2021-01-02	216711	139001	316048	91	No intervention
2021-01-03	216807	138220	317357	96	No intervention
2021-01-04	216907	137741	318751	100	No intervention
2021-01-05	217010	136710	320209	103	No intervention
2021-01-06	217124	136225	321695	114	No intervention
2021-01-07	217222	135406	323474	98	No intervention
2021-01-08	217306	134486	324260	84	No intervention
2021-01-09	217405	133877	325813	99	No intervention
2021-01-10	217501	132950	327134	96	No intervention
2021-01-11	217597	132202	328837	96	No intervention
2021-01-12	217714	131520	330229	117	No intervention
2021-01-13	217819	130904	331558	105	No intervention
