date	value	incidence	scenario	lower_ci	upper_ci
2020-10-12	758951	NA	Observed	NA	NA
2020-10-13	763573	4622	Observed	NA	NA
2020-10-14	767465	3892	Observed	NA	NA
2020-10-15	771503	4038	Observed	NA	NA
2020-10-16	775470	3967	Observed	NA	NA
2020-10-17	779146	3676	Observed	NA	NA
2020-10-18	783132	3986	Observed	NA	NA
2020-10-19	786050	2918	Observed	NA	NA
2020-10-20	789553	3503	Observed	NA	NA
2020-10-21	793299	3746	Observed	NA	NA
2020-10-22	796919	3620	Observed	NA	NA
2020-10-23	800684	3765	Observed	NA	NA
2020-10-24	804026	3342	Observed	NA	NA
2020-10-25	807023	2997	Observed	NA	NA
2020-10-26	808924	1901	Observed	NA	NA
2020-10-27	811825	2901	Observed	NA	NA
2020-10-28	814774	2949	Observed	NA	NA
2020-10-29	817679	2905	Observed	NA	NA
2020-10-30	820565	2886	Observed	NA	NA
2020-10-31	823348	2783	Observed	NA	NA
2020-11-01	825966	2618	Observed	NA	NA
2020-11-02	827882	1916	Observed	NA	NA
2020-11-03	830731	2849	Observed	NA	NA
2020-11-04	833208	2477	Observed	NA	NA
2020-11-05	835953	2745	Observed	NA	NA
2020-11-06	838363	2410	Observed	NA	NA
2020-11-07	840730	2367	Observed	NA	NA
2020-11-08	842967	2237	Observed	NA	NA
2020-11-09	844359	1392	Observed	NA	NA
2020-11-10	846245	1886	Observed	NA	NA
2020-11-11	847977	1732	Observed	NA	NA
2020-11-12	849705	1728	Observed	NA	NA
2020-11-13	851298	1593	Observed	NA	NA
2020-11-14	852955	1657	Observed	NA	NA
2020-11-15	854011	1056	Observed	NA	NA
2020-11-16	854764	753	Observed	NA	NA
2020-11-17	856159	1395	Observed	NA	NA
2020-11-18	857395	1236	Observed	NA	NA
2020-11-19	858711	1316	Observed	NA	NA
2020-11-20	859932	1221	Observed	NA	NA
2020-11-21	861092	1160	Observed	NA	NA
2020-11-22	862213	1121	Observed	NA	NA
2020-11-23	862758	545	Observed	NA	NA
2020-11-24	863843	1085	Observed	NA	NA
2020-11-25	864674	831	Observed	NA	NA
2020-11-26	865375	NA	Soc. Dist. + Travel Ban	808179	925152
2020-11-27	865977	602	Soc. Dist. + Travel Ban	800018	935235
2020-11-28	866500	523	Soc. Dist. + Travel Ban	793027	944050
2020-11-29	867015	515	Soc. Dist. + Travel Ban	787127	952073
2020-11-30	867544	529	Soc. Dist. + Travel Ban	780845	960037
2020-12-01	868053	509	Soc. Dist. + Travel Ban	776253	967219
2020-12-02	868624	571	Soc. Dist. + Travel Ban	771613	974354
2020-12-03	869045	421	Soc. Dist. + Travel Ban	766631	980226
2020-12-04	869546	501	Soc. Dist. + Travel Ban	761872	986379
2020-12-05	870064	518	Soc. Dist. + Travel Ban	757919	991973
2020-12-06	870530	466	Soc. Dist. + Travel Ban	753904	998087
2020-12-07	870929	399	Soc. Dist. + Travel Ban	750127	1003430
2020-12-08	871327	398	Soc. Dist. + Travel Ban	747064	1008687
2020-12-09	871745	418	Soc. Dist. + Travel Ban	743912	1013764
2020-12-10	872106	361	Soc. Dist. + Travel Ban	740627	1018167
2020-12-11	872450	344	Soc. Dist. + Travel Ban	737763	1022985
2020-12-12	872811	361	Soc. Dist. + Travel Ban	733982	1027626
2020-12-13	873186	375	Soc. Dist. + Travel Ban	730889	1031532
2020-12-14	873493	307	Soc. Dist. + Travel Ban	728152	1036236
2020-12-15	873845	352	Soc. Dist. + Travel Ban	725984	1040856
2020-12-16	874159	314	Soc. Dist. + Travel Ban	723309	1045513
2020-12-17	874436	277	Soc. Dist. + Travel Ban	720808	1049033
2020-12-18	874680	244	Soc. Dist. + Travel Ban	717818	1053414
2020-12-19	874994	314	Soc. Dist. + Travel Ban	716016	1057544
2020-12-20	875286	292	Soc. Dist. + Travel Ban	713172	1061103
2020-12-21	875543	257	Soc. Dist. + Travel Ban	710997	1064458
2020-12-22	875809	266	Soc. Dist. + Travel Ban	708315	1068388
2020-12-23	876110	301	Soc. Dist. + Travel Ban	705992	1072584
2020-12-24	876334	224	Soc. Dist. + Travel Ban	703963	1076402
2020-12-25	876640	306	Soc. Dist. + Travel Ban	701961	1079792
2020-12-26	876887	247	Soc. Dist. + Travel Ban	698981	1083249
2020-12-27	877136	249	Soc. Dist. + Travel Ban	697132	1086852
2020-12-28	877410	274	Soc. Dist. + Travel Ban	695022	1089209
2020-12-29	877654	244	Soc. Dist. + Travel Ban	692641	1092590
2020-12-30	877900	246	Soc. Dist. + Travel Ban	690213	1095832
2020-12-31	878111	211	Soc. Dist. + Travel Ban	688651	1099899
2021-01-01	878338	227	Soc. Dist. + Travel Ban	686712	1103007
2021-01-02	878491	153	Soc. Dist. + Travel Ban	685093	1105797
2021-01-03	878769	278	Soc. Dist. + Travel Ban	683067	1109152
2021-01-04	878970	201	Soc. Dist. + Travel Ban	681450	1111924
2021-01-05	879207	237	Soc. Dist. + Travel Ban	679371	1115252
2021-01-06	879444	237	Soc. Dist. + Travel Ban	677183	1118579
2021-01-07	879641	197	Soc. Dist. + Travel Ban	676018	1121348
2021-01-08	879812	171	Soc. Dist. + Travel Ban	673925	1124328
2021-01-09	880014	202	Soc. Dist. + Travel Ban	671949	1127848
2021-01-10	880181	167	Soc. Dist. + Travel Ban	669637	1129070
2021-01-11	880470	289	Soc. Dist. + Travel Ban	668288	1132278
2021-01-12	880630	160	Soc. Dist. + Travel Ban	667035	1135566
2021-01-13	880774	144	Soc. Dist. + Travel Ban	664967	1138562
2021-01-14	880893	119	Soc. Dist. + Travel Ban	663391	1140624
2021-01-15	881066	173	Soc. Dist. + Travel Ban	661622	1142964
2021-01-16	881250	184	Soc. Dist. + Travel Ban	659366	1145754
2021-01-17	881368	118	Soc. Dist. + Travel Ban	658245	1148953
2021-01-18	881587	219	Soc. Dist. + Travel Ban	656013	1150954
2021-01-19	881746	159	Soc. Dist. + Travel Ban	654881	1154125
2021-01-20	881859	113	Soc. Dist. + Travel Ban	652731	1156724
2021-01-21	881932	73	Soc. Dist. + Travel Ban	651869	1159658
2021-01-22	882083	151	Soc. Dist. + Travel Ban	650587	1162109
2021-01-23	882190	107	Soc. Dist. + Travel Ban	648377	1164800
2021-01-24	882300	110	Soc. Dist. + Travel Ban	647363	1167216
2021-01-25	882438	138	Soc. Dist. + Travel Ban	645026	1168457
2021-01-26	882597	159	Soc. Dist. + Travel Ban	644619	1171429
2021-01-27	882766	169	Soc. Dist. + Travel Ban	642482	1173847
2021-01-28	882885	119	Soc. Dist. + Travel Ban	640414	1175934
2021-01-29	883050	165	Soc. Dist. + Travel Ban	639147	1178841
2021-01-30	883171	121	Soc. Dist. + Travel Ban	637858	1181495
2021-01-31	883309	138	Soc. Dist. + Travel Ban	636225	1184896
2021-02-01	883392	83	Soc. Dist. + Travel Ban	634509	1186826
2021-02-02	883504	112	Soc. Dist. + Travel Ban	632972	1189445
2021-02-03	883636	132	Soc. Dist. + Travel Ban	632048	1191254
2021-02-04	883734	98	Soc. Dist. + Travel Ban	630504	1193676
2021-02-05	883849	115	Soc. Dist. + Travel Ban	628992	1196157
