date	value	incidence	scenario	lower_ci	upper_ci
2020-10-12	298389	NA	Observed	NA	NA
2020-10-13	302020	3631	Observed	NA	NA
2020-10-14	305697	3677	Observed	NA	NA
2020-10-15	309417	3720	Observed	NA	NA
2020-10-16	313188	3771	Observed	NA	NA
2020-10-17	317053	3865	Observed	NA	NA
2020-10-18	321036	3983	Observed	NA	NA
2020-10-19	325028	3992	Observed	NA	NA
2020-10-20	329057	4029	Observed	NA	NA
2020-10-21	333126	4069	Observed	NA	NA
2020-10-22	337283	4157	Observed	NA	NA
2020-10-23	341426	4143	Observed	NA	NA
2020-10-24	345574	4148	Observed	NA	NA
2020-10-25	349701	4127	Observed	NA	NA
2020-10-26	353822	4121	Observed	NA	NA
2020-10-27	357779	3957	Observed	NA	NA
2020-10-28	361703	3924	Observed	NA	NA
2020-10-29	365692	3989	Observed	NA	NA
2020-10-30	369671	3979	Observed	NA	NA
2020-10-31	373664	3993	Observed	NA	NA
2020-11-01	377651	3987	Observed	NA	NA
2020-11-02	381608	3957	Observed	NA	NA
2020-11-03	385589	3981	Observed	NA	NA
2020-11-04	389576	3987	Observed	NA	NA
2020-11-05	393524	3948	Observed	NA	NA
2020-11-06	397466	3942	Observed	NA	NA
2020-11-07	401394	3928	Observed	NA	NA
2020-11-08	405314	3920	Observed	NA	NA
2020-11-09	409221	3907	Observed	NA	NA
2020-11-10	413112	3891	Observed	NA	NA
2020-11-11	416984	3872	Observed	NA	NA
2020-11-12	420840	3856	Observed	NA	NA
2020-11-13	424675	3835	Observed	NA	NA
2020-11-14	428498	3823	Observed	NA	NA
2020-11-15	431551	3053	Observed	NA	NA
2020-11-16	434563	3012	Observed	NA	NA
2020-11-17	438217	3654	Observed	NA	NA
2020-11-18	441885	3668	Observed	NA	NA
2020-11-19	445505	3620	Observed	NA	NA
2020-11-20	449131	3626	Observed	NA	NA
2020-11-21	452770	3639	Observed	NA	NA
2020-11-22	456361	3591	Observed	NA	NA
2020-11-23	459918	3557	Observed	NA	NA
2020-11-24	463463	3545	Observed	NA	NA
2020-11-25	466991	3528	Observed	NA	NA
2020-11-26	468006	NA	Soc. Dist. + Travel Ban	407175	533792
2020-11-27	469253	1247	Soc. Dist. + Travel Ban	399209	545605
2020-11-28	470504	1251	Soc. Dist. + Travel Ban	392531	556501
2020-11-29	471726	1222	Soc. Dist. + Travel Ban	386272	566392
2020-11-30	472949	1223	Soc. Dist. + Travel Ban	380688	575799
2020-12-01	474199	1250	Soc. Dist. + Travel Ban	375873	584720
2020-12-02	475387	1188	Soc. Dist. + Travel Ban	371410	593451
2020-12-03	476524	1137	Soc. Dist. + Travel Ban	366939	601436
2020-12-04	477674	1150	Soc. Dist. + Travel Ban	363428	609822
2020-12-05	478832	1158	Soc. Dist. + Travel Ban	359234	617041
2020-12-06	479956	1124	Soc. Dist. + Travel Ban	355462	625004
2020-12-07	481086	1130	Soc. Dist. + Travel Ban	352865	632356
2020-12-08	482217	1131	Soc. Dist. + Travel Ban	348939	640333
2020-12-09	483335	1118	Soc. Dist. + Travel Ban	346326	646876
2020-12-10	484436	1101	Soc. Dist. + Travel Ban	343800	653696
2020-12-11	485507	1071	Soc. Dist. + Travel Ban	340983	659934
2020-12-12	486553	1046	Soc. Dist. + Travel Ban	337911	667006
2020-12-13	487545	992	Soc. Dist. + Travel Ban	335516	673850
2020-12-14	488596	1051	Soc. Dist. + Travel Ban	332956	680053
2020-12-15	489631	1035	Soc. Dist. + Travel Ban	330287	686898
2020-12-16	490691	1060	Soc. Dist. + Travel Ban	328729	692838
2020-12-17	491687	996	Soc. Dist. + Travel Ban	326487	699226
2020-12-18	492684	997	Soc. Dist. + Travel Ban	324478	704982
2020-12-19	493713	1029	Soc. Dist. + Travel Ban	322559	710752
2020-12-20	494727	1014	Soc. Dist. + Travel Ban	320647	717573
2020-12-21	495696	969	Soc. Dist. + Travel Ban	319157	723992
2020-12-22	496660	964	Soc. Dist. + Travel Ban	316771	728956
2020-12-23	497641	981	Soc. Dist. + Travel Ban	315450	735754
2020-12-24	498613	972	Soc. Dist. + Travel Ban	313116	740716
2020-12-25	499592	979	Soc. Dist. + Travel Ban	311798	746347
2020-12-26	500542	950	Soc. Dist. + Travel Ban	310430	752304
2020-12-27	501482	940	Soc. Dist. + Travel Ban	308314	758392
2020-12-28	502401	919	Soc. Dist. + Travel Ban	306801	763983
2020-12-29	503368	967	Soc. Dist. + Travel Ban	305498	769693
2020-12-30	504264	896	Soc. Dist. + Travel Ban	303827	774210
2020-12-31	505207	943	Soc. Dist. + Travel Ban	302175	780071
2021-01-01	506106	899	Soc. Dist. + Travel Ban	300470	785904
2021-01-02	507061	955	Soc. Dist. + Travel Ban	299355	791456
2021-01-03	508020	959	Soc. Dist. + Travel Ban	297748	796131
2021-01-04	508949	929	Soc. Dist. + Travel Ban	296435	802252
2021-01-05	509839	890	Soc. Dist. + Travel Ban	295199	807835
2021-01-06	510728	889	Soc. Dist. + Travel Ban	293011	813678
2021-01-07	511594	866	Soc. Dist. + Travel Ban	291516	819547
2021-01-08	512436	842	Soc. Dist. + Travel Ban	290393	825500
2021-01-09	513360	924	Soc. Dist. + Travel Ban	289349	830328
2021-01-10	514219	859	Soc. Dist. + Travel Ban	287191	835411
2021-01-11	515176	957	Soc. Dist. + Travel Ban	286172	840745
2021-01-12	516065	889	Soc. Dist. + Travel Ban	285177	847329
2021-01-13	517018	953	Soc. Dist. + Travel Ban	283802	851667
2021-01-14	517987	969	Soc. Dist. + Travel Ban	283046	857470
2021-01-15	518899	912	Soc. Dist. + Travel Ban	281556	864404
2021-01-16	519792	893	Soc. Dist. + Travel Ban	280328	868220
2021-01-17	520743	951	Soc. Dist. + Travel Ban	278859	873817
2021-01-18	521668	925	Soc. Dist. + Travel Ban	277297	879303
2021-01-19	522497	829	Soc. Dist. + Travel Ban	276319	886029
2021-01-20	523408	911	Soc. Dist. + Travel Ban	274960	892104
2021-01-21	524262	854	Soc. Dist. + Travel Ban	273744	897789
2021-01-22	525164	902	Soc. Dist. + Travel Ban	272368	902770
2021-01-23	526070	906	Soc. Dist. + Travel Ban	271437	909833
2021-01-24	526951	881	Soc. Dist. + Travel Ban	269965	914113
2021-01-25	527886	935	Soc. Dist. + Travel Ban	268859	919943
2021-01-26	528778	892	Soc. Dist. + Travel Ban	267857	924800
2021-01-27	529670	892	Soc. Dist. + Travel Ban	267049	931071
2021-01-28	530547	877	Soc. Dist. + Travel Ban	266030	936892
2021-01-29	531405	858	Soc. Dist. + Travel Ban	264681	942472
2021-01-30	532363	958	Soc. Dist. + Travel Ban	263571	948816
2021-01-31	533297	934	Soc. Dist. + Travel Ban	262822	954399
2021-02-01	534225	928	Soc. Dist. + Travel Ban	261616	962040
2021-02-02	535130	905	Soc. Dist. + Travel Ban	260739	965907
2021-02-03	536044	914	Soc. Dist. + Travel Ban	258983	971989
2021-02-04	536899	855	Soc. Dist. + Travel Ban	257926	977313
2021-02-05	537769	870	Soc. Dist. + Travel Ban	257128	984062
2021-02-06	538707	938	Soc. Dist. + Travel Ban	255739	989977
2021-02-07	539619	912	Soc. Dist. + Travel Ban	254526	995339
2021-02-08	540505	886	Soc. Dist. + Travel Ban	253381	1001690
2021-02-09	541356	851	Soc. Dist. + Travel Ban	252740	1009244
2021-02-10	542279	923	Soc. Dist. + Travel Ban	251041	1015136
2021-02-11	543224	945	Soc. Dist. + Travel Ban	250386	1020174
2021-02-12	544216	992	Soc. Dist. + Travel Ban	248765	1026714
2021-02-13	545186	970	Soc. Dist. + Travel Ban	248143	1032562
2021-02-14	546093	907	Soc. Dist. + Travel Ban	246952	1039464
2021-02-15	547034	941	Soc. Dist. + Travel Ban	246498	1045209
2021-02-16	547995	961	Soc. Dist. + Travel Ban	245071	1053615
2021-02-17	548957	962	Soc. Dist. + Travel Ban	244354	1059191
2021-02-18	549935	978	Soc. Dist. + Travel Ban	242506	1064548
2021-02-19	550920	985	Soc. Dist. + Travel Ban	241394	1070834
2021-02-20	551851	931	Soc. Dist. + Travel Ban	240374	1079622
2021-02-21	552825	974	Soc. Dist. + Travel Ban	238811	1085843
2021-02-22	553836	1011	Soc. Dist. + Travel Ban	237934	1091147
2021-02-23	554845	1009	Soc. Dist. + Travel Ban	236855	1098636
2021-02-24	555876	1031	Soc. Dist. + Travel Ban	236009	1105240
2021-02-25	556851	975	Soc. Dist. + Travel Ban	234748	1112432
2021-02-26	557908	1057	Soc. Dist. + Travel Ban	233894	1118952
2021-02-27	558890	982	Soc. Dist. + Travel Ban	233218	1126820
2021-02-28	559927	1037	Soc. Dist. + Travel Ban	232159	1132360
2021-03-01	560968	1041	Soc. Dist. + Travel Ban	231112	1140612
2021-03-02	562058	1090	Soc. Dist. + Travel Ban	230406	1149036
2021-03-03	563080	1022	Soc. Dist. + Travel Ban	228830	1153994
2021-03-04	564100	1020	Soc. Dist. + Travel Ban	228156	1160068
2021-03-05	565154	1054	Soc. Dist. + Travel Ban	227491	1167857
2021-03-06	566255	1101	Soc. Dist. + Travel Ban	226487	1176601
2021-03-07	567339	1084	Soc. Dist. + Travel Ban	225452	1182792
2021-03-08	568442	1103	Soc. Dist. + Travel Ban	224190	1190863
2021-03-09	569611	1169	Soc. Dist. + Travel Ban	223578	1196283
2021-03-10	570715	1104	Soc. Dist. + Travel Ban	222231	1204766
2021-03-11	571842	1127	Soc. Dist. + Travel Ban	221056	1212435
2021-03-12	572974	1132	Soc. Dist. + Travel Ban	221044	1221691
2021-03-13	574166	1192	Soc. Dist. + Travel Ban	219256	1229923
2021-03-14	575359	1193	Soc. Dist. + Travel Ban	218803	1237124
2021-03-15	576537	1178	Soc. Dist. + Travel Ban	217917	1246034
2021-03-16	577751	1214	Soc. Dist. + Travel Ban	216943	1254120
2021-03-17	578997	1246	Soc. Dist. + Travel Ban	215623	1263072
2021-03-18	580204	1207	Soc. Dist. + Travel Ban	214762	1270043
2021-03-19	581376	1172	Soc. Dist. + Travel Ban	214175	1281408
2021-03-20	582559	1183	Soc. Dist. + Travel Ban	212586	1287779
2021-03-21	583837	1278	Soc. Dist. + Travel Ban	211894	1296968
2021-03-22	585134	1297	Soc. Dist. + Travel Ban	211128	1307066
2021-03-23	586463	1329	Soc. Dist. + Travel Ban	210157	1313716
2021-03-24	587771	1308	Soc. Dist. + Travel Ban	208879	1324808
2021-03-25	589139	1368	Soc. Dist. + Travel Ban	207598	1334501
2021-03-26	590410	1271	Soc. Dist. + Travel Ban	207351	1343069
2021-03-27	591792	1382	Soc. Dist. + Travel Ban	206354	1352721
2021-03-28	593270	1478	Soc. Dist. + Travel Ban	206013	1361583
2021-03-29	594721	1451	Soc. Dist. + Travel Ban	204444	1371374
2021-03-30	596117	1396	Soc. Dist. + Travel Ban	203697	1381156
2021-03-31	597474	1357	Soc. Dist. + Travel Ban	201852	1391483
2021-04-01	598820	1346	Soc. Dist. + Travel Ban	202419	1400135
2021-04-02	600262	1442	Soc. Dist. + Travel Ban	201142	1409222
2021-04-03	601693	1431	Soc. Dist. + Travel Ban	200618	1419655
2021-04-04	603148	1455	Soc. Dist. + Travel Ban	199758	1429089
2021-04-05	604638	1490	Soc. Dist. + Travel Ban	199172	1437252
2021-04-06	606136	1498	Soc. Dist. + Travel Ban	198054	1448634
2021-04-07	607673	1537	Soc. Dist. + Travel Ban	197792	1460211
2021-04-08	609196	1523	Soc. Dist. + Travel Ban	196650	1468897
2021-04-09	610778	1582	Soc. Dist. + Travel Ban	195594	1480622
2021-04-10	612399	1621	Soc. Dist. + Travel Ban	194578	1491865
2021-04-11	614056	1657	Soc. Dist. + Travel Ban	194168	1505264
2021-04-12	615647	1591	Soc. Dist. + Travel Ban	193474	1515766
2021-04-13	617326	1679	Soc. Dist. + Travel Ban	192632	1529822
2021-04-14	618956	1630	Soc. Dist. + Travel Ban	191714	1540887
2021-04-15	620625	1669	Soc. Dist. + Travel Ban	191433	1551643
2021-04-16	622259	1634	Soc. Dist. + Travel Ban	190058	1562849
2021-04-17	623986	1727	Soc. Dist. + Travel Ban	189230	1572047
2021-04-18	625722	1736	Soc. Dist. + Travel Ban	188875	1589714
2021-04-19	627411	1689	Soc. Dist. + Travel Ban	187483	1596632
2021-04-20	629179	1768	Soc. Dist. + Travel Ban	186574	1611620
2021-04-21	630916	1737	Soc. Dist. + Travel Ban	186343	1625327
2021-04-22	632718	1802	Soc. Dist. + Travel Ban	184718	1635870
2021-04-23	634543	1825	Soc. Dist. + Travel Ban	184039	1649746
2021-04-24	636358	1815	Soc. Dist. + Travel Ban	183326	1662171
2021-04-25	638240	1882	Soc. Dist. + Travel Ban	182973	1675543
2021-04-26	640159	1919	Soc. Dist. + Travel Ban	181874	1685796
2021-04-27	642048	1889	Soc. Dist. + Travel Ban	181178	1699925
2021-04-28	644046	1998	Soc. Dist. + Travel Ban	180667	1712976
2021-04-29	646079	2033	Soc. Dist. + Travel Ban	179867	1725124
2020-11-26	467968	NA	No intervention	407112	533447
2020-11-27	469639	1671	No intervention	399180	546369
2020-11-28	471430	1791	No intervention	392789	557708
2020-11-29	473127	1697	No intervention	386973	568678
2020-11-30	474940	1813	No intervention	381800	579082
2020-12-01	476681	1741	No intervention	377473	588821
2020-12-02	478520	1839	No intervention	372925	598940
2020-12-03	480292	1772	No intervention	368722	608484
2020-12-04	482094	1802	No intervention	365016	617847
2020-12-05	483920	1826	No intervention	361736	626780
2020-12-06	485791	1871	No intervention	358879	635613
2020-12-07	487707	1916	No intervention	355337	645534
2020-12-08	489647	1940	No intervention	352380	654030
2020-12-09	491558	1911	No intervention	349361	663233
2020-12-10	493540	1982	No intervention	346744	672998
2020-12-11	495502	1962	No intervention	344040	682113
2020-12-12	497506	2004	No intervention	341919	691476
2020-12-13	499608	2102	No intervention	339176	700599
2020-12-14	501754	2146	No intervention	336446	710729
2020-12-15	503866	2112	No intervention	334710	719890
2020-12-16	505953	2087	No intervention	332357	729235
2020-12-17	508078	2125	No intervention	329823	738715
2020-12-18	510239	2161	No intervention	328021	748513
2020-12-19	512453	2214	No intervention	326646	758022
2020-12-20	514694	2241	No intervention	324906	768575
2020-12-21	516951	2257	No intervention	323003	779762
2020-12-22	519311	2360	No intervention	321449	789920
2020-12-23	521705	2394	No intervention	320241	800068
2020-12-24	524057	2352	No intervention	318335	811412
