date	value	incidence	scenario	lower_ci	upper_ci
2020-10-12	145247	NA	Observed	NA	NA
2020-10-13	147866	2619	Observed	NA	NA
2020-10-14	150696	2830	Observed	NA	NA
2020-10-15	153515	2819	Observed	NA	NA
2020-10-16	155987	2472	Observed	NA	NA
2020-10-17	158502	2515	Observed	NA	NA
2020-10-18	160396	1894	Observed	NA	NA
2020-10-19	162772	2376	Observed	NA	NA
2020-10-20	165279	2507	Observed	NA	NA
2020-10-21	167639	2360	Observed	NA	NA
2020-10-22	170130	2491	Observed	NA	NA
2020-10-23	172580	2450	Observed	NA	NA
2020-10-24	174591	2011	Observed	NA	NA
2020-10-25	175959	1368	Observed	NA	NA
2020-10-26	177608	1649	Observed	NA	NA
2020-10-27	179654	2046	Observed	NA	NA
2020-10-28	181583	1929	Observed	NA	NA
2020-10-29	183588	2005	Observed	NA	NA
2020-10-30	185306	1718	Observed	NA	NA
2020-10-31	187270	1964	Observed	NA	NA
2020-11-01	188813	1543	Observed	NA	NA
2020-11-02	190513	1700	Observed	NA	NA
2020-11-03	192237	1724	Observed	NA	NA
2020-11-04	194499	2262	Observed	NA	NA
2020-11-05	196233	1734	Observed	NA	NA
2020-11-06	197991	1758	Observed	NA	NA
2020-11-07	199562	1571	Observed	NA	NA
2020-11-08	200937	1375	Observed	NA	NA
2020-11-09	202523	1586	Observed	NA	NA
2020-11-10	204202	1679	Observed	NA	NA
2020-11-11	205923	1721	Observed	NA	NA
2020-11-12	207740	1817	Observed	NA	NA
2020-11-13	209288	1548	Observed	NA	NA
2020-11-14	210004	716	Observed	NA	NA
2020-11-15	210534	530	Observed	NA	NA
2020-11-16	211644	1110	Observed	NA	NA
2020-11-17	213365	1721	Observed	NA	NA
2020-11-18	215413	2048	Observed	NA	NA
2020-11-19	217562	2149	Observed	NA	NA
2020-11-20	219404	1842	Observed	NA	NA
2020-11-21	221688	2284	Observed	NA	NA
2020-11-22	223436	1748	Observed	NA	NA
2020-11-23	225497	2061	Observed	NA	NA
2020-11-24	227326	1829	Observed	NA	NA
2020-11-25	229203	1877	Observed	NA	NA
2020-11-26	230647	NA	Soc. Dist. + Travel Ban	206090	256513
2020-11-27	231797	1150	Soc. Dist. + Travel Ban	203309	262072
2020-11-28	232937	1140	Soc. Dist. + Travel Ban	201011	267157
2020-11-29	234048	1111	Soc. Dist. + Travel Ban	198862	272057
2020-11-30	235145	1097	Soc. Dist. + Travel Ban	196981	276581
2020-12-01	236231	1086	Soc. Dist. + Travel Ban	195253	281089
2020-12-02	237285	1054	Soc. Dist. + Travel Ban	193716	285140
2020-12-03	238339	1054	Soc. Dist. + Travel Ban	192371	289404
2020-12-04	239385	1046	Soc. Dist. + Travel Ban	190979	292868
2020-12-05	240437	1052	Soc. Dist. + Travel Ban	189866	296966
2020-12-06	241452	1015	Soc. Dist. + Travel Ban	188630	300946
2020-12-07	242458	1006	Soc. Dist. + Travel Ban	187723	304374
2020-12-08	243447	989	Soc. Dist. + Travel Ban	186652	308083
2020-12-09	244394	947	Soc. Dist. + Travel Ban	185700	311614
2020-12-10	245316	922	Soc. Dist. + Travel Ban	184831	314978
2020-12-11	246238	922	Soc. Dist. + Travel Ban	183890	318477
2020-12-12	247130	892	Soc. Dist. + Travel Ban	182961	321684
2020-12-13	248009	879	Soc. Dist. + Travel Ban	182251	325076
2020-12-14	248918	909	Soc. Dist. + Travel Ban	181401	328187
2020-12-15	249781	863	Soc. Dist. + Travel Ban	180768	331394
2020-12-16	250622	841	Soc. Dist. + Travel Ban	179940	334843
2020-12-17	251461	839	Soc. Dist. + Travel Ban	179493	337567
2020-12-18	252310	849	Soc. Dist. + Travel Ban	178687	340638
2020-12-19	253137	827	Soc. Dist. + Travel Ban	178136	343719
2020-12-20	253991	854	Soc. Dist. + Travel Ban	177441	346598
2020-12-21	254821	830	Soc. Dist. + Travel Ban	177037	349588
2020-12-22	255630	809	Soc. Dist. + Travel Ban	176668	352633
2020-12-23	256413	783	Soc. Dist. + Travel Ban	175942	355421
2020-12-24	257214	801	Soc. Dist. + Travel Ban	175373	358493
2020-12-25	257980	766	Soc. Dist. + Travel Ban	175169	360973
2020-12-26	258720	740	Soc. Dist. + Travel Ban	174368	364051
2020-12-27	259441	721	Soc. Dist. + Travel Ban	173849	366402
2020-12-28	260169	728	Soc. Dist. + Travel Ban	173675	369378
2020-12-29	260877	708	Soc. Dist. + Travel Ban	173288	372333
2020-12-30	261597	720	Soc. Dist. + Travel Ban	172530	374932
2020-12-31	262331	734	Soc. Dist. + Travel Ban	172074	377563
2021-01-01	263018	687	Soc. Dist. + Travel Ban	171860	380217
2021-01-02	263700	682	Soc. Dist. + Travel Ban	171240	382561
2021-01-03	264392	692	Soc. Dist. + Travel Ban	170878	385290
2021-01-04	265052	660	Soc. Dist. + Travel Ban	170605	387826
2021-01-05	265717	665	Soc. Dist. + Travel Ban	170309	390523
2021-01-06	266404	687	Soc. Dist. + Travel Ban	170029	393158
2021-01-07	267037	633	Soc. Dist. + Travel Ban	169748	395597
2021-01-08	267711	674	Soc. Dist. + Travel Ban	169390	398246
2021-01-09	268333	622	Soc. Dist. + Travel Ban	168941	400600
2021-01-10	268973	640	Soc. Dist. + Travel Ban	168787	403041
2021-01-11	269628	655	Soc. Dist. + Travel Ban	168400	405424
2021-01-12	270220	592	Soc. Dist. + Travel Ban	167999	407743
2021-01-13	270826	606	Soc. Dist. + Travel Ban	167450	410076
2021-01-14	271400	574	Soc. Dist. + Travel Ban	167220	412442
2021-01-15	271983	583	Soc. Dist. + Travel Ban	167412	414874
2021-01-16	272567	584	Soc. Dist. + Travel Ban	166693	417406
2021-01-17	273138	571	Soc. Dist. + Travel Ban	166504	419999
2021-01-18	273727	589	Soc. Dist. + Travel Ban	166278	421980
2021-01-19	274301	574	Soc. Dist. + Travel Ban	166223	424868
2021-01-20	274900	599	Soc. Dist. + Travel Ban	165808	427251
2021-01-21	275441	541	Soc. Dist. + Travel Ban	165243	429793
2021-01-22	276017	576	Soc. Dist. + Travel Ban	164957	431959
2021-01-23	276558	541	Soc. Dist. + Travel Ban	164688	434086
2021-01-24	277095	537	Soc. Dist. + Travel Ban	164634	436213
2021-01-25	277636	541	Soc. Dist. + Travel Ban	164380	438702
2021-01-26	278177	541	Soc. Dist. + Travel Ban	163857	440962
2021-01-27	278703	526	Soc. Dist. + Travel Ban	163692	443607
2021-01-28	279235	532	Soc. Dist. + Travel Ban	163260	445843
2021-01-29	279756	521	Soc. Dist. + Travel Ban	162903	448110
2021-01-30	280295	539	Soc. Dist. + Travel Ban	162751	450522
2021-01-31	280800	505	Soc. Dist. + Travel Ban	162538	452965
2021-02-01	281329	529	Soc. Dist. + Travel Ban	162050	455430
