date	value	lower_ci	upper_ci	incidence	scenario
2020-11-26	226125	202229	251302	NA	No intervention
2020-11-27	227900	200139	257655	1775	No intervention
2020-11-28	229707	198089	263640	1807	No intervention
2020-11-29	231567	196608	269571	1860	No intervention
2020-11-30	233490	195344	275617	1923	No intervention
2020-12-01	235437	193959	281590	1947	No intervention
2020-12-02	237415	192857	287252	1978	No intervention
2020-12-03	239449	191816	293424	2034	No intervention
2020-12-04	241540	191004	299515	2091	No intervention
2020-12-05	243658	190338	305833	2118	No intervention
2020-12-06	245819	189521	311787	2161	No intervention
2020-12-07	248038	188781	318937	2219	No intervention
2020-12-08	250313	188012	325758	2275	No intervention
2020-12-09	252631	187745	332575	2318	No intervention
2020-12-10	255024	186980	339549	2393	No intervention
2020-12-11	257447	186520	346885	2423	No intervention
2020-12-12	259966	186024	354927	2519	No intervention
2020-12-13	262544	185767	362722	2578	No intervention
2020-12-14	265186	185304	370991	2642	No intervention
2020-12-15	267889	184814	379452	2703	No intervention
2020-12-16	270636	184641	388307	2747	No intervention
2020-12-17	273474	184243	397426	2838	No intervention
2020-12-18	276386	184128	407304	2912	No intervention
2020-12-19	279345	183565	416740	2959	No intervention
2020-12-20	282416	183383	427211	3071	No intervention
2020-12-21	285562	183141	437898	3146	No intervention
2020-12-22	288785	182981	448987	3223	No intervention
2020-12-23	292089	182660	459985	3304	No intervention
2020-12-24	295473	182335	472479	3384	No intervention
2020-12-25	298967	182450	484451	3494	No intervention
2020-12-26	302543	182004	497683	3576	No intervention
2020-12-27	306220	182073	511684	3677	No intervention
2020-12-28	310006	181995	525093	3786	No intervention
2020-12-29	313870	181877	540313	3864	No intervention
2020-12-30	317833	182040	555485	3963	No intervention
2020-12-31	321925	181981	570780	4092	No intervention
2021-01-01	326135	181842	587533	4210	No intervention
2021-01-02	330447	181687	604342	4312	No intervention
2021-01-03	334883	181485	621391	4436	No intervention
2021-01-04	339445	181868	639978	4562	No intervention
2021-01-05	344117	181726	659408	4672	No intervention
2021-01-06	348960	181659	679618	4843	No intervention
2021-01-07	353938	181639	699786	4978	No intervention
2021-01-08	359051	181482	721921	5113	No intervention
2021-01-09	364311	181664	744797	5260	No intervention
2021-01-10	369703	181633	768801	5392	No intervention
2021-01-11	375248	181825	793656	5545	No intervention
2021-01-12	380927	181740	817303	5679	No intervention
2021-01-13	386780	181614	844189	5853	No intervention
2021-01-14	392807	181755	871509	6027	No intervention
2021-01-15	399018	181892	900215	6211	No intervention
2021-01-16	405417	181652	929863	6399	No intervention
2021-01-17	412000	181705	960279	6583	No intervention
2021-01-18	418739	181887	992058	6739	No intervention
2021-01-19	425696	182139	1026726	6957	No intervention
2021-01-20	432871	182038	1059627	7175	No intervention
2021-01-21	440219	182054	1095379	7348	No intervention
2021-01-22	447828	182099	1131462	7609	No intervention
