date	value	lower_ci	upper_ci	incidence	scenario
2020-11-26	1799169	1665848	1939237	NA	Cautious return
2020-11-27	1801570	1646908	1963797	2401	Cautious return
2020-11-28	1803955	1631923	1986713	2385	Cautious return
2020-11-29	1806320	1618446	2006928	2365	Cautious return
2020-11-30	1808488	1605044	2025657	2168	Cautious return
2020-12-01	1810673	1593666	2043358	2185	Cautious return
2020-12-02	1812735	1583554	2060860	2062	Cautious return
2020-12-03	1814726	1573150	2076004	1991	Cautious return
2020-12-04	1816660	1564167	2090777	1934	Cautious return
2020-12-05	1818422	1554953	2105154	1762	Cautious return
2020-12-06	1820064	1547329	2119756	1642	Cautious return
2020-12-07	1821727	1538327	2132792	1663	Cautious return
2020-12-08	1823388	1532012	2145567	1661	Cautious return
2020-12-09	1825009	1524926	2159053	1621	Cautious return
2020-12-10	1826555	1517928	2170451	1546	Cautious return
2020-12-11	1828011	1511193	2181758	1456	Cautious return
2020-12-12	1829439	1506046	2192185	1428	Cautious return
2020-12-13	1830866	1499365	2203443	1427	Cautious return
2020-12-14	1832184	1493072	2213880	1318	Cautious return
2020-12-15	1833544	1488775	2225787	1360	Cautious return
2020-12-16	1834651	1482092	2236383	1107	Cautious return
2020-12-17	1835810	1477338	2244057	1159	Cautious return
2020-12-18	1837024	1472031	2253937	1214	Cautious return
2020-12-19	1838354	1467022	2264571	1330	Cautious return
2020-12-20	1839500	1461768	2274632	1146	Cautious return
2020-12-21	1840430	1457369	2282675	930	Cautious return
2020-12-22	1841393	1452027	2290731	963	Cautious return
2020-12-23	1842363	1449200	2299772	970	Cautious return
2020-12-24	1843232	1444131	2306855	869	Cautious return
2020-12-25	1844109	1438476	2315600	877	Cautious return
2020-12-26	1845095	1435291	2324639	986	Cautious return
2020-12-27	1845936	1431313	2332925	841	Cautious return
2020-12-28	1846629	1428777	2339866	693	Cautious return
2020-12-29	1847386	1423549	2347911	757	Cautious return
2020-12-30	1848199	1419365	2355789	813	Cautious return
2020-12-31	1848950	1416224	2361977	751	Cautious return
2021-01-01	1849651	1412516	2369127	701	Cautious return
2021-01-02	1850428	1408749	2374735	777	Cautious return
2021-01-03	1851150	1404539	2382676	722	Cautious return
2021-01-04	1851753	1401412	2388390	603	Cautious return
2021-01-05	1852462	1397840	2394071	709	Cautious return
2021-01-06	1853113	1394621	2404039	651	Cautious return
2021-01-07	1853672	1390482	2409050	559	Cautious return
2021-01-08	1854227	1387864	2415568	555	Cautious return
2021-01-09	1854947	1384486	2422652	720	Cautious return
2021-01-10	1855574	1381773	2430019	627	Cautious return
2021-01-11	1856070	1377629	2435034	496	Cautious return
2021-01-12	1856599	1375519	2440553	529	Cautious return
