stat	value
thetaS_last_obs_p_mean	0.9913792
thetaI_last_obs_p_mean	0.0004284599
thetaR_last_obs_p_mean	0.008192341
thetaS_last_obs_p_ci_low	0.9910092
thetaS_last_obs_p_ci_med	0.99138
thetaS_last_obs_p_ci_up	0.9917436
thetaI_last_obs_p_ci_low	0.0003495542
thetaI_last_obs_p_ci_med	0.0004273856
thetaI_last_obs_p_ci_up	0.0005123967
thetaR_last_obs_p_ci_low	0.007837362
thetaR_last_obs_p_ci_med	0.008191933
thetaR_last_obs_p_ci_up	0.008553142
R0_p_mean	1.051635
R0_p_ci_low	0.5789977
R0_p_ci_med	0.981483
R0_p_ci_up	1.981027
gamma_p_mean	0.05725695
gamma_p_ci_low	0.007619908
gamma_p_ci_med	0.04970798
gamma_p_ci_up	0.146678
beta_p_mean	0.05557077
beta_p_ci_low	0.009242899
beta_p_ci_med	0.04798101
beta_p_ci_up	0.1411179
incidence_mean	0.002019711
incidence_ci_low	0.0003873576
incidence_ci_median	0.001803007
incidence_ci_up	0.004781134
thetaI_tp1_mean	0.0004532717
thetaI_tp1_ci_low	0.0003846047
thetaI_tp1_ci_med	0.0004526584
thetaI_tp1_ci_up	0.0005255143
thetaR_tp1_mean	0.007677946
thetaR_tp1_ci_low	0.007392334
thetaR_tp1_ci_med	0.007677235
thetaR_tp1_ci_up	0.007967069
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008907041
R_tp1_ci_low	0.005168814
R_tp1_ci_med	0.008691737
R_tp1_ci_up	0.01366956
thetaI_tp2_mean	0.000452627
thetaI_tp2_ci_low	0.0003845054
thetaI_tp2_ci_med	0.0004519132
thetaI_tp2_ci_up	0.0005246952
thetaR_tp2_mean	0.007800686
thetaR_tp2_ci_low	0.007510842
thetaR_tp2_ci_med	0.007799958
thetaR_tp2_ci_up	0.00809574
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009198073
thetaR_max_ci_low	0.004198468
thetaR_max_ci_med	0.008956414
thetaR_max_ci_up	0.0155975
cumInf_mean	0.009298981
cumInf_ci_low	0.004231068
cumInf_ci_med	0.009036189
cumInf_ci_up	0.01587229
dthetaI_tp1_date	11/13/20
first_tp_mean	11/10/20
first_tp_ci_low	10/12/20
first_tp_ci_med	11/13/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	11/16/20
second_tp_mean	11/11/20
second_tp_ci_low	10/14/20
second_tp_ci_med	11/15/20
second_tp_ci_up	11/26/20
end_p_mean	02/25/21
end_p_ci_low	12/23/20
end_p_ci_med	02/16/21
end_p_ci_up	04/29/21
begin_str	10/12/2020
