stat	value
thetaS_last_obs_p_mean	0.9911741
thetaI_last_obs_p_mean	0.0008329377
thetaR_last_obs_p_mean	0.007992965
thetaS_last_obs_p_ci_low	0.9907993
thetaS_last_obs_p_ci_med	0.9911746
thetaS_last_obs_p_ci_up	0.9915464
thetaI_last_obs_p_ci_low	0.000719824
thetaI_last_obs_p_ci_med	0.0008319828
thetaI_last_obs_p_ci_up	0.0009513748
thetaR_last_obs_p_ci_low	0.007637235
thetaR_last_obs_p_ci_med	0.007992862
thetaR_last_obs_p_ci_up	0.00834949
R0_p_mean	1.453281
R0_p_ci_low	0.9051219
R0_p_ci_med	1.340709
R0_p_ci_up	2.638722
gamma_p_mean	0.06191232
gamma_p_ci_low	0.01043344
gamma_p_ci_med	0.05449281
gamma_p_ci_up	0.1520166
beta_p_mean	0.08140832
beta_p_ci_low	0.017315
beta_p_ci_med	0.0754806
beta_p_ci_up	0.1766621
incidence_mean	0.1015015
incidence_ci_low	0.002111579
incidence_ci_median	0.04581819
incidence_ci_up	0.4887646
thetaI_tp1_mean	0.01664736
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006563436
thetaI_tp1_ci_up	0.09461559
thetaR_tp1_mean	0.05122101
thetaR_tp1_ci_low	0.007439299
thetaR_tp1_ci_med	0.02727455
thetaR_tp1_ci_up	0.2443387
Y_tp1_mean	0.01664798
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006558717
Y_tp1_ci_up	0.09462812
R_tp1_mean	0.05122021
R_tp1_ci_low	0.007429391
R_tp1_ci_med	0.02727536
R_tp1_ci_up	0.2445512
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08355121
thetaR_max_ci_low	0.007626463
thetaR_max_ci_med	0.03999536
thetaR_max_ci_up	0.3995133
cumInf_mean	0.1075299
cumInf_ci_low	0.008245963
cumInf_ci_med	0.0522027
cumInf_ci_up	0.4931741
dthetaI_tp1_date	03/31/21
first_tp_mean	02/06/21
first_tp_ci_low	10/29/20
first_tp_ci_med	03/14/21
first_tp_ci_up	04/29/21
dthetaI_tp2_date	03/31/21
second_tp_mean	02/11/21
second_tp_ci_low	10/31/20
second_tp_ci_med	03/31/21
second_tp_ci_up	04/29/21
end_p_mean	04/27/21
end_p_ci_low	03/27/21
end_p_ci_med	04/29/21
end_p_ci_up	04/29/21
begin_str	10/12/2020
