date	value	lower_ci	upper_ci	incidence	scenario
2020-11-26	865391	808138	925040	NA	Moderate return
2020-11-27	865917	800169	935073	526	Moderate return
2020-11-28	866521	793235	944343	604	Moderate return
2020-11-29	867111	786995	952432	590	Moderate return
2020-11-30	867618	780797	959628	507	Moderate return
2020-12-01	868168	775708	967580	550	Moderate return
2020-12-02	868662	771134	974406	494	Moderate return
2020-12-03	869175	766636	980063	513	Moderate return
2020-12-04	869601	762132	986336	426	Moderate return
2020-12-05	870069	757607	992362	468	Moderate return
2020-12-06	870584	754357	998195	515	Moderate return
2020-12-07	871020	751019	1002847	436	Moderate return
2020-12-08	871456	747388	1008202	436	Moderate return
2020-12-09	871810	743610	1013264	354	Moderate return
2020-12-10	872255	740735	1018501	445	Moderate return
2020-12-11	872625	737336	1022852	370	Moderate return
2020-12-12	872929	734063	1027785	304	Moderate return
2020-12-13	873279	731340	1032149	350	Moderate return
2020-12-14	873678	728337	1036190	399	Moderate return
2020-12-15	874061	725879	1040877	383	Moderate return
2020-12-16	874381	723290	1044522	320	Moderate return
2020-12-17	874637	720044	1048576	256	Moderate return
2020-12-18	874853	717907	1052291	216	Moderate return
2020-12-19	875140	715606	1056851	287	Moderate return
2020-12-20	875465	713561	1060617	325	Moderate return
2020-12-21	875688	710835	1063761	223	Moderate return
2020-12-22	875972	707788	1068457	284	Moderate return
2020-12-23	876210	706218	1071284	238	Moderate return
2020-12-24	876496	704543	1075100	286	Moderate return
2020-12-25	876761	701884	1079535	265	Moderate return
2020-12-26	876998	700211	1082378	237	Moderate return
2020-12-27	877259	697490	1085980	261	Moderate return
2020-12-28	877531	695418	1089355	272	Moderate return
2020-12-29	877770	693375	1092336	239	Moderate return
2020-12-30	878033	691061	1095670	263	Moderate return
2020-12-31	878253	689225	1099184	220	Moderate return
2021-01-01	878400	687338	1102107	147	Moderate return
2021-01-02	878604	685097	1105664	204	Moderate return
2021-01-03	878838	682695	1108300	234	Moderate return
2021-01-04	879052	680976	1111352	214	Moderate return
2021-01-05	879262	679350	1114512	210	Moderate return
2021-01-06	879454	677380	1117534	192	Moderate return
2021-01-07	879663	675573	1120249	209	Moderate return
2021-01-08	879868	673873	1123982	205	Moderate return
2021-01-09	880069	671957	1126248	201	Moderate return
2021-01-10	880292	669939	1128968	223	Moderate return
2021-01-11	880473	667927	1131302	181	Moderate return
2021-01-12	880626	667358	1134574	153	Moderate return
