date	value	lower_ci	upper_ci	incidence	scenario
2020-11-26	467899	406693	533279	NA	Normal (pre-intervention)
2020-11-27	469623	399457	546384	1724	Normal (pre-intervention)
2020-11-28	471372	392969	558297	1749	Normal (pre-intervention)
2020-11-29	473097	387255	569003	1725	Normal (pre-intervention)
2020-11-30	474840	381841	579297	1743	Normal (pre-intervention)
2020-12-01	476607	377435	589301	1767	Normal (pre-intervention)
2020-12-02	478409	372895	598753	1802	Normal (pre-intervention)
2020-12-03	480236	368799	608248	1827	Normal (pre-intervention)
2020-12-04	482097	365336	617528	1861	Normal (pre-intervention)
2020-12-05	483880	361766	627424	1783	Normal (pre-intervention)
2020-12-06	485792	358400	636504	1912	Normal (pre-intervention)
2020-12-07	487762	355063	646017	1970	Normal (pre-intervention)
2020-12-08	489625	352790	654885	1863	Normal (pre-intervention)
2020-12-09	491588	349546	664323	1963	Normal (pre-intervention)
2020-12-10	493588	346680	673053	2000	Normal (pre-intervention)
2020-12-11	495533	343802	681992	1945	Normal (pre-intervention)
2020-12-12	497503	341396	690546	1970	Normal (pre-intervention)
2020-12-13	499520	339441	700280	2017	Normal (pre-intervention)
2020-12-14	501561	337054	709482	2041	Normal (pre-intervention)
2020-12-15	503651	334943	719258	2090	Normal (pre-intervention)
2020-12-16	505751	332562	729303	2100	Normal (pre-intervention)
2020-12-17	507961	330484	738524	2210	Normal (pre-intervention)
2020-12-18	510164	328327	748909	2203	Normal (pre-intervention)
2020-12-19	512398	326228	759977	2234	Normal (pre-intervention)
2020-12-20	514669	324210	768819	2271	Normal (pre-intervention)
2020-12-21	516898	322720	780615	2229	Normal (pre-intervention)
2020-12-22	519241	321009	790166	2343	Normal (pre-intervention)
2020-12-23	521563	319464	800462	2322	Normal (pre-intervention)
2020-12-24	523921	318170	812591	2358	Normal (pre-intervention)
2020-12-25	526328	315990	823951	2407	Normal (pre-intervention)
2020-12-26	528796	315585	835437	2468	Normal (pre-intervention)
2020-12-27	531275	313424	847673	2479	Normal (pre-intervention)
2020-12-28	533850	312845	860419	2575	Normal (pre-intervention)
2020-12-29	536432	311518	872725	2582	Normal (pre-intervention)
2020-12-30	539009	310104	885384	2577	Normal (pre-intervention)
2020-12-31	541671	308719	898488	2662	Normal (pre-intervention)
2021-01-01	544453	307887	912610	2782	Normal (pre-intervention)
2021-01-02	547303	306533	926835	2850	Normal (pre-intervention)
2021-01-03	550126	305214	941192	2823	Normal (pre-intervention)
2021-01-04	553066	304270	955997	2940	Normal (pre-intervention)
2021-01-05	556036	302900	970571	2970	Normal (pre-intervention)
2021-01-06	559040	302332	986615	3004	Normal (pre-intervention)
2021-01-07	562068	300642	1001732	3028	Normal (pre-intervention)
2021-01-08	565221	299645	1018684	3153	Normal (pre-intervention)
2021-01-09	568367	298198	1034785	3146	Normal (pre-intervention)
2021-01-10	571620	297200	1053724	3253	Normal (pre-intervention)
2021-01-11	574862	296069	1070307	3242	Normal (pre-intervention)
2021-01-12	578212	295044	1088246	3350	Normal (pre-intervention)
2021-01-13	581748	294071	1109611	3536	Normal (pre-intervention)
2021-01-14	585290	293518	1128302	3542	Normal (pre-intervention)
2021-01-15	588888	292543	1147865	3598	Normal (pre-intervention)
2021-01-16	592550	291316	1169574	3662	Normal (pre-intervention)
2021-01-17	596278	290614	1191689	3728	Normal (pre-intervention)
2021-01-18	600172	289135	1212865	3894	Normal (pre-intervention)
2021-01-19	604119	288710	1235878	3947	Normal (pre-intervention)
2021-01-20	608118	288173	1260026	3999	Normal (pre-intervention)
2021-01-21	612156	286648	1283482	4038	Normal (pre-intervention)
2021-01-22	616346	285483	1308813	4190	Normal (pre-intervention)
2021-01-23	620612	284190	1332508	4266	Normal (pre-intervention)
2021-01-24	624957	283197	1363156	4345	Normal (pre-intervention)
2021-01-25	629413	282461	1386872	4456	Normal (pre-intervention)
2021-01-26	634042	281317	1418750	4629	Normal (pre-intervention)
2021-01-27	638736	280321	1447557	4694	Normal (pre-intervention)
2021-01-28	643567	279891	1478273	4831	Normal (pre-intervention)
2021-01-29	648604	279448	1508092	5037	Normal (pre-intervention)
2021-01-30	653706	277782	1541821	5102	Normal (pre-intervention)
2021-01-31	658950	277149	1575259	5244	Normal (pre-intervention)
2021-02-01	664292	277018	1610881	5342	Normal (pre-intervention)
2021-02-02	669772	276071	1647047	5480	Normal (pre-intervention)
2021-02-03	675466	275243	1682518	5694	Normal (pre-intervention)
2021-02-04	681162	274317	1723192	5696	Normal (pre-intervention)
2021-02-05	687048	273122	1759071	5886	Normal (pre-intervention)
2021-02-06	693090	271943	1802568	6042	Normal (pre-intervention)
2021-02-07	699188	271728	1843596	6098	Normal (pre-intervention)
2021-02-08	705539	270588	1887125	6351	Normal (pre-intervention)
2021-02-09	712027	269549	1934514	6488	Normal (pre-intervention)
2021-02-10	718728	268582	1979946	6701	Normal (pre-intervention)
2021-02-11	725625	267993	2026053	6897	Normal (pre-intervention)
2021-02-12	732661	267559	2075802	7036	Normal (pre-intervention)
2021-02-13	739799	266348	2127566	7138	Normal (pre-intervention)
2021-02-14	747211	265954	2177466	7412	Normal (pre-intervention)
2021-02-15	754767	264980	2233599	7556	Normal (pre-intervention)
2021-02-16	762552	263385	2288681	7785	Normal (pre-intervention)
2021-02-17	770458	262164	2346211	7906	Normal (pre-intervention)
2021-02-18	778590	261648	2400832	8132	Normal (pre-intervention)
2021-02-19	786908	260934	2465246	8318	Normal (pre-intervention)
2021-02-20	795577	259721	2526002	8669	Normal (pre-intervention)
2021-02-21	804411	259415	2591043	8834	Normal (pre-intervention)
2021-02-22	813408	258545	2656868	8997	Normal (pre-intervention)
2021-02-23	822666	257035	2728630	9258	Normal (pre-intervention)
2021-02-24	832113	256311	2797852	9447	Normal (pre-intervention)
2021-02-25	841762	255647	2869053	9649	Normal (pre-intervention)
2021-02-26	851691	254944	2941719	9929	Normal (pre-intervention)
2021-02-27	861885	254145	3018413	10194	Normal (pre-intervention)
2021-02-28	872344	253911	3094928	10459	Normal (pre-intervention)
2021-03-01	883098	253024	3186412	10754	Normal (pre-intervention)
2021-03-02	894088	252217	3267030	10990	Normal (pre-intervention)
2021-03-03	905263	251410	3352484	11175	Normal (pre-intervention)
2021-03-04	916717	250750	3440461	11454	Normal (pre-intervention)
2021-03-05	928469	250097	3534221	11752	Normal (pre-intervention)
2021-03-06	940522	249459	3631685	12053	Normal (pre-intervention)
2021-03-07	952794	247865	3721461	12272	Normal (pre-intervention)
2021-03-08	965376	248183	3826820	12582	Normal (pre-intervention)
2021-03-09	978308	246637	3931295	12932	Normal (pre-intervention)
2021-03-10	991467	246295	4031533	13159	Normal (pre-intervention)
2021-03-11	1004955	244979	4143059	13488	Normal (pre-intervention)
2021-03-12	1018685	244434	4262832	13730	Normal (pre-intervention)
2021-03-13	1032749	243979	4378260	14064	Normal (pre-intervention)
2021-03-14	1047040	242909	4498091	14291	Normal (pre-intervention)
2021-03-15	1061704	241703	4621499	14664	Normal (pre-intervention)
2021-03-16	1076672	240772	4748836	14968	Normal (pre-intervention)
2021-03-17	1091969	240604	4876827	15297	Normal (pre-intervention)
2021-03-18	1107620	239816	5006816	15651	Normal (pre-intervention)
2021-03-19	1123454	239135	5154483	15834	Normal (pre-intervention)
2021-03-20	1139661	238362	5285854	16207	Normal (pre-intervention)
2021-03-21	1156111	236890	5429043	16450	Normal (pre-intervention)
2021-03-22	1172917	237017	5568993	16806	Normal (pre-intervention)
2021-03-23	1190147	235707	5732008	17230	Normal (pre-intervention)
2021-03-24	1207641	234660	5878921	17494	Normal (pre-intervention)
2021-03-25	1225511	234134	6045936	17870	Normal (pre-intervention)
2021-03-26	1243613	233350	6207332	18102	Normal (pre-intervention)
2021-03-27	1262086	232438	6389529	18473	Normal (pre-intervention)
2021-03-28	1280894	231462	6542406	18808	Normal (pre-intervention)
2021-03-29	1299954	231179	6694824	19060	Normal (pre-intervention)
2021-03-30	1319453	230811	6884621	19499	Normal (pre-intervention)
