stat	value
thetaS_last_obs_p_mean	0.9930896
thetaI_last_obs_p_mean	0.0003383191
thetaR_last_obs_p_mean	0.006572125
thetaS_last_obs_p_ci_low	0.9927603
thetaS_last_obs_p_ci_med	0.9930906
thetaS_last_obs_p_ci_up	0.9934132
thetaI_last_obs_p_ci_low	0.0002682331
thetaI_last_obs_p_ci_med	0.0003375661
thetaI_last_obs_p_ci_up	0.0004133184
thetaR_last_obs_p_ci_low	0.006257244
thetaR_last_obs_p_ci_med	0.006571458
thetaR_last_obs_p_ci_up	0.006893299
R0_p_mean	1.107275
R0_p_ci_low	0.5893455
R0_p_ci_med	1.021571
R0_p_ci_up	2.142561
gamma_p_mean	0.05465926
gamma_p_ci_low	0.007159436
gamma_p_ci_med	0.04580983
gamma_p_ci_up	0.1483816
beta_p_mean	0.05495659
beta_p_ci_low	0.008922236
beta_p_ci_med	0.04680489
beta_p_ci_up	0.1446601
incidence_mean	0.002323898
incidence_ci_low	0.00031935
incidence_ci_median	0.001737822
incidence_ci_up	0.007766366
thetaI_tp1_mean	0.0002571014
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0021671
thetaR_tp1_mean	0.007903641
thetaR_tp1_ci_low	0.003138355
thetaR_tp1_ci_med	0.007508516
thetaR_tp1_ci_up	0.01483908
Y_tp1_mean	0.0002572057
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002178151
R_tp1_mean	0.007903214
R_tp1_ci_low	0.003123218
R_tp1_ci_med	0.0075071
R_tp1_ci_up	0.01486552
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007903641
thetaR_max_ci_low	0.003138355
thetaR_max_ci_med	0.007508516
thetaR_max_ci_up	0.01483908
cumInf_mean	0.008160743
cumInf_ci_low	0.003178312
cumInf_ci_med	0.007635829
cumInf_ci_up	0.0159498
dthetaI_tp1_date	04/29/21
first_tp_mean	11/09/20
first_tp_ci_low	10/12/20
first_tp_ci_med	11/10/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	04/29/21
second_tp_mean	11/11/20
second_tp_ci_low	10/14/20
second_tp_ci_med	11/12/20
second_tp_ci_up	11/27/20
end_p_mean	03/05/21
end_p_ci_low	12/22/20
end_p_ci_med	03/02/21
end_p_ci_up	04/29/21
begin_str	10/12/2020
