stat	value
thetaS_last_obs_p_mean	0.9977646
thetaI_last_obs_p_mean	5.378578e-05
thetaR_last_obs_p_mean	0.002181571
thetaS_last_obs_p_ci_low	0.997578
thetaS_last_obs_p_ci_med	0.9977653
thetaS_last_obs_p_ci_up	0.9979468
thetaI_last_obs_p_ci_low	2.834215e-05
thetaI_last_obs_p_ci_med	5.289547e-05
thetaI_last_obs_p_ci_up	8.4422e-05
thetaR_last_obs_p_ci_low	0.002001332
thetaR_last_obs_p_ci_med	0.002180899
thetaR_last_obs_p_ci_up	0.002366437
R0_p_mean	1.518424
R0_p_ci_low	0.6645679
R0_p_ci_med	1.381024
R0_p_ci_up	3.147819
gamma_p_mean	0.05004387
gamma_p_ci_low	0.006607318
gamma_p_ci_med	0.03590317
gamma_p_ci_up	0.1758209
beta_p_mean	0.06606856
beta_p_ci_low	0.009169465
beta_p_ci_med	0.05271394
beta_p_ci_up	0.1995692
incidence_mean	0.03285888
incidence_ci_low	4.516999e-05
incidence_ci_median	0.000365888
incidence_ci_up	0.4844256
thetaI_tp1_mean	0.005732557
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06850247
thetaR_tp1_mean	0.01317992
thetaR_tp1_ci_low	0.0004536846
thetaR_tp1_ci_med	0.002587986
thetaR_tp1_ci_up	0.1182806
Y_tp1_mean	0.005732567
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06866094
R_tp1_mean	0.01318026
R_tp1_ci_low	0.0004481568
R_tp1_ci_med	0.002589975
R_tp1_ci_up	0.118681
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02547444
thetaR_max_ci_low	0.0003114535
thetaR_max_ci_med	0.002677481
thetaR_max_ci_up	0.3393866
cumInf_mean	0.03458533
cumInf_ci_low	0.0003136157
cumInf_ci_med	0.002748794
cumInf_ci_up	0.4821006
dthetaI_tp1_date	03/29/21
first_tp_mean	12/04/20
first_tp_ci_low	10/12/20
first_tp_ci_med	11/01/20
first_tp_ci_up	04/29/21
dthetaI_tp2_date	03/29/21
second_tp_mean	12/07/20
second_tp_ci_low	10/14/20
second_tp_ci_med	11/03/20
second_tp_ci_up	04/29/21
end_p_mean	02/04/21
end_p_ci_low	12/02/20
end_p_ci_med	01/06/21
end_p_ci_up	04/29/21
begin_str	10/12/2020
