stat	value
thetaS_last_obs_p_mean	0.9892584
thetaI_last_obs_p_mean	0.0001646358
thetaR_last_obs_p_mean	0.01057692
thetaS_last_obs_p_ci_low	0.9888498
thetaS_last_obs_p_ci_med	0.9892586
thetaS_last_obs_p_ci_up	0.9896668
thetaI_last_obs_p_ci_low	0.0001166398
thetaI_last_obs_p_ci_med	0.0001637501
thetaI_last_obs_p_ci_up	0.0002175553
thetaR_last_obs_p_ci_low	0.01017266
thetaR_last_obs_p_ci_med	0.01057652
thetaR_last_obs_p_ci_up	0.01098338
R0_p_mean	1.012612
R0_p_ci_low	0.5267853
R0_p_ci_med	0.928011
R0_p_ci_up	2.028746
gamma_p_mean	0.06741649
gamma_p_ci_low	0.007116311
gamma_p_ci_med	0.05395395
gamma_p_ci_up	0.1989134
beta_p_mean	0.06144954
beta_p_ci_low	0.008569754
beta_p_ci_med	0.04880171
beta_p_ci_up	0.1818037
incidence_mean	0.003359202
incidence_ci_low	0.0002010319
incidence_ci_median	0.001359017
incidence_ci_up	0.01783074
thetaI_tp1_mean	0.0005969957
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004612758
thetaR_tp1_mean	0.01255925
thetaR_tp1_ci_low	0.005724119
thetaR_tp1_ci_med	0.01141688
thetaR_tp1_ci_up	0.02446309
Y_tp1_mean	0.0005971974
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00460627
R_tp1_mean	0.01255875
R_tp1_ci_low	0.005703333
R_tp1_ci_med	0.01141069
R_tp1_ci_up	0.02447307
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01255925
thetaR_max_ci_low	0.005724119
thetaR_max_ci_med	0.01141688
thetaR_max_ci_up	0.02446309
cumInf_mean	0.01315625
cumInf_ci_low	0.005750516
cumInf_ci_med	0.01153916
cumInf_ci_up	0.02836705
dthetaI_tp1_date	04/29/21
first_tp_mean	11/14/20
first_tp_ci_low	10/12/20
first_tp_ci_med	11/07/20
first_tp_ci_up	04/29/21
dthetaI_tp2_date	04/29/21
second_tp_mean	11/17/20
second_tp_ci_low	10/13/20
second_tp_ci_med	11/09/20
second_tp_ci_up	04/29/21
end_p_mean	02/18/21
end_p_ci_low	12/11/20
end_p_ci_med	02/04/21
end_p_ci_up	04/29/21
begin_str	10/12/2020
