date	value	lower_ci	upper_ci	incidence	scenario
2020-11-26	226079	202221	251170	NA	Moderate return
2020-11-27	227407	199675	257020	1328	Moderate return
2020-11-28	228717	197509	262327	1310	Moderate return
2020-11-29	230000	195402	267395	1283	Moderate return
2020-11-30	231316	193820	272434	1316	Moderate return
2020-12-01	232634	192193	277041	1318	Moderate return
2020-12-02	233920	190763	281818	1286	Moderate return
2020-12-03	235197	189324	286216	1277	Moderate return
2020-12-04	236481	188283	290796	1284	Moderate return
2020-12-05	237771	187058	295289	1290	Moderate return
2020-12-06	239051	185909	299731	1280	Moderate return
2020-12-07	240320	184963	303917	1269	Moderate return
2020-12-08	241625	183977	308360	1305	Moderate return
2020-12-09	242922	183235	312629	1297	Moderate return
2020-12-10	244195	182433	316742	1273	Moderate return
2020-12-11	245456	181618	321044	1261	Moderate return
2020-12-12	246716	180735	325281	1260	Moderate return
2020-12-13	248001	180219	329408	1285	Moderate return
2020-12-14	249251	179414	333720	1250	Moderate return
2020-12-15	250507	178772	337731	1256	Moderate return
2020-12-16	251772	178270	341749	1265	Moderate return
2020-12-17	253036	177547	346052	1264	Moderate return
2020-12-18	254315	177085	350368	1279	Moderate return
2020-12-19	255603	176555	354475	1288	Moderate return
2020-12-20	256869	176134	358750	1266	Moderate return
2020-12-21	258137	175606	363002	1268	Moderate return
2020-12-22	259410	175069	367111	1273	Moderate return
2020-12-23	260670	174731	371276	1260	Moderate return
2020-12-24	261936	174105	375815	1266	Moderate return
2020-12-25	263226	173562	379713	1290	Moderate return
2020-12-26	264487	173185	384146	1261	Moderate return
2020-12-27	265777	172890	388160	1290	Moderate return
2020-12-28	267086	172581	392864	1309	Moderate return
2020-12-29	268356	172090	397151	1270	Moderate return
2020-12-30	269652	171681	401616	1296	Moderate return
2020-12-31	270931	171373	405806	1279	Moderate return
2021-01-01	272226	171039	410566	1295	Moderate return
2021-01-02	273512	170835	414640	1286	Moderate return
2021-01-03	274804	170327	419196	1292	Moderate return
2021-01-04	276143	170427	424032	1339	Moderate return
2021-01-05	277481	169765	428713	1338	Moderate return
2021-01-06	278818	169669	433417	1337	Moderate return
2021-01-07	280140	169565	437961	1322	Moderate return
2021-01-08	281477	169492	443038	1337	Moderate return
2021-01-09	282850	169020	447777	1373	Moderate return
2021-01-10	284207	168935	453205	1357	Moderate return
2021-01-11	285557	168663	457864	1350	Moderate return
2021-01-12	286912	168236	462850	1355	Moderate return
2021-01-13	288265	168047	467690	1353	Moderate return
2021-01-14	289639	167846	472715	1374	Moderate return
2021-01-15	291037	167665	478775	1398	Moderate return
2021-01-16	292443	167397	483863	1406	Moderate return
2021-01-17	293805	167097	489257	1362	Moderate return
2021-01-18	295180	166829	494361	1375	Moderate return
2021-01-19	296574	166735	499831	1394	Moderate return
2021-01-20	298011	166664	505742	1437	Moderate return
2021-01-21	299436	166682	511292	1425	Moderate return
2021-01-22	300848	166389	517289	1412	Moderate return
2021-01-23	302238	166300	522632	1390	Moderate return
2021-01-24	303708	165985	528750	1470	Moderate return
2021-01-25	305146	165854	534761	1438	Moderate return
2021-01-26	306584	165800	540446	1438	Moderate return
2021-01-27	308055	165630	547097	1471	Moderate return
2021-01-28	309545	165626	552885	1490	Moderate return
2021-01-29	311035	165271	559674	1490	Moderate return
2021-01-30	312571	165141	565144	1536	Moderate return
2021-01-31	314047	165168	571787	1476	Moderate return
2021-02-01	315601	165232	578372	1554	Moderate return
2021-02-02	317132	165399	585127	1531	Moderate return
2021-02-03	318702	164867	591669	1570	Moderate return
2021-02-04	320288	164634	599087	1586	Moderate return
2021-02-05	321854	164792	605978	1566	Moderate return
2021-02-06	323461	164656	612855	1607	Moderate return
2021-02-07	325068	164226	620407	1607	Moderate return
2021-02-08	326700	164418	628915	1632	Moderate return
2021-02-09	328311	164130	635583	1611	Moderate return
2021-02-10	329983	164021	643867	1672	Moderate return
2021-02-11	331657	164139	651700	1674	Moderate return
2021-02-12	333312	164043	660094	1655	Moderate return
2021-02-13	334988	163667	668273	1676	Moderate return
2021-02-14	336687	163816	675932	1699	Moderate return
2021-02-15	338409	163477	685222	1722	Moderate return
2021-02-16	340138	163311	692837	1729	Moderate return
2021-02-17	341875	162974	702268	1737	Moderate return
2021-02-18	343649	163211	711151	1774	Moderate return
2021-02-19	345410	162957	720095	1761	Moderate return
2021-02-20	347207	162741	729215	1797	Moderate return
2021-02-21	349016	162721	737448	1809	Moderate return
2021-02-22	350859	162820	747773	1843	Moderate return
2021-02-23	352726	162534	757568	1867	Moderate return
2021-02-24	354577	162155	767737	1851	Moderate return
2021-02-25	356471	162315	778115	1894	Moderate return
2021-02-26	358407	162273	788334	1936	Moderate return
2021-02-27	360315	162225	798310	1908	Moderate return
2021-02-28	362240	161923	809290	1925	Moderate return
2021-03-01	364225	161844	819922	1985	Moderate return
2021-03-02	366178	161918	832141	1953	Moderate return
2021-03-03	368194	161540	843224	2016	Moderate return
2021-03-04	370245	161282	854105	2051	Moderate return
2021-03-05	372300	161138	865649	2055	Moderate return
2021-03-06	374378	160889	877588	2078	Moderate return
2021-03-07	376463	160906	890687	2085	Moderate return
2021-03-08	378591	160230	902316	2128	Moderate return
2021-03-09	380736	160592	915034	2145	Moderate return
2021-03-10	382897	160183	927329	2161	Moderate return
2021-03-11	385062	160287	939476	2165	Moderate return
2021-03-12	387298	160304	953617	2236	Moderate return
2021-03-13	389559	159873	968075	2261	Moderate return
2021-03-14	391864	159841	981532	2305	Moderate return
2021-03-15	394160	159525	994392	2296	Moderate return
2021-03-16	396501	159247	1008247	2341	Moderate return
