date	value	incidence	scenario	lower_ci	upper_ci
2020-10-12	717915	NA	Observed	NA	NA
2020-10-13	726106	8191	Observed	NA	NA
2020-10-14	735371	9265	Observed	NA	NA
2020-10-15	743848	8477	Observed	NA	NA
2020-10-16	751390	7542	Observed	NA	NA
2020-10-17	758574	7184	Observed	NA	NA
2020-10-18	765586	7012	Observed	NA	NA
2020-10-19	770604	5018	Observed	NA	NA
2020-10-20	776901	6297	Observed	NA	NA
2020-10-21	782773	5872	Observed	NA	NA
2020-10-22	788551	5778	Observed	NA	NA
2020-10-23	793907	5356	Observed	NA	NA
2020-10-24	798378	4471	Observed	NA	NA
2020-10-25	802817	4439	Observed	NA	NA
2020-10-26	805947	3130	Observed	NA	NA
2020-10-27	809638	3691	Observed	NA	NA
2020-10-28	812784	3146	Observed	NA	NA
2020-10-29	816809	4025	Observed	NA	NA
2020-10-30	820398	3589	Observed	NA	NA
2020-10-31	823412	3014	Observed	NA	NA
2020-11-01	827064	3652	Observed	NA	NA
2020-11-02	829640	2576	Observed	NA	NA
2020-11-03	832396	2756	Observed	NA	NA
2020-11-04	835773	3377	Observed	NA	NA
2020-11-05	838929	3156	Observed	NA	NA
2020-11-06	841889	2960	Observed	NA	NA
2020-11-07	844147	2258	Observed	NA	NA
2020-11-08	846887	2740	Observed	NA	NA
2020-11-09	848850	1963	Observed	NA	NA
2020-11-10	851212	2362	Observed	NA	NA
2020-11-11	853796	2584	Observed	NA	NA
2020-11-12	855912	2116	Observed	NA	NA
2020-11-13	857928	2016	Observed	NA	NA
2020-11-14	860082	2154	Observed	NA	NA
2020-11-15	861647	1565	Observed	NA	NA
2020-11-16	862804	1157	Observed	NA	NA
2020-11-17	864140	1336	Observed	NA	NA
2020-11-18	865931	1791	Observed	NA	NA
2020-11-19	867780	1849	Observed	NA	NA
2020-11-20	869561	1781	Observed	NA	NA
2020-11-21	871342	1781	Observed	NA	NA
2020-11-22	873046	1704	Observed	NA	NA
2020-11-23	874555	1509	Observed	NA	NA
2020-11-24	876425	1870	Observed	NA	NA
2020-11-25	878055	1630	Observed	NA	NA
2020-11-26	879530	NA	Soc. Dist. + Travel Ban	811778	950511
2020-11-27	880632	1102	Soc. Dist. + Travel Ban	802700	963036
2020-11-28	881779	1147	Soc. Dist. + Travel Ban	794443	974721
2020-11-29	882801	1022	Soc. Dist. + Travel Ban	787515	984566
2020-11-30	883855	1054	Soc. Dist. + Travel Ban	781420	994424
2020-12-01	884777	922	Soc. Dist. + Travel Ban	775715	1002285
2020-12-02	885663	886	Soc. Dist. + Travel Ban	770419	1011163
2020-12-03	886546	883	Soc. Dist. + Travel Ban	764856	1018768
2020-12-04	887355	809	Soc. Dist. + Travel Ban	759964	1026262
2020-12-05	888147	792	Soc. Dist. + Travel Ban	756051	1033204
2020-12-06	888974	827	Soc. Dist. + Travel Ban	751891	1039751
2020-12-07	889669	695	Soc. Dist. + Travel Ban	747534	1046570
2020-12-08	890439	770	Soc. Dist. + Travel Ban	744389	1053154
2020-12-09	890983	544	Soc. Dist. + Travel Ban	740770	1058951
2020-12-10	891648	665	Soc. Dist. + Travel Ban	737620	1064471
2020-12-11	892276	628	Soc. Dist. + Travel Ban	733719	1070049
2020-12-12	892881	605	Soc. Dist. + Travel Ban	730746	1075459
2020-12-13	893327	446	Soc. Dist. + Travel Ban	727113	1080543
2020-12-14	893824	497	Soc. Dist. + Travel Ban	723895	1085746
2020-12-15	894324	500	Soc. Dist. + Travel Ban	721435	1090459
2020-12-16	894820	496	Soc. Dist. + Travel Ban	718347	1096308
2020-12-17	895370	550	Soc. Dist. + Travel Ban	715141	1100867
2020-12-18	895806	436	Soc. Dist. + Travel Ban	713054	1105036
2020-12-19	896275	469	Soc. Dist. + Travel Ban	710330	1110241
2020-12-20	896776	501	Soc. Dist. + Travel Ban	707790	1114386
2020-12-21	897177	401	Soc. Dist. + Travel Ban	705769	1119156
2020-12-22	897606	429	Soc. Dist. + Travel Ban	702892	1123403
