stat	value
thetaS_last_obs_p_mean	0.9924163
thetaI_last_obs_p_mean	0.0003023877
thetaR_last_obs_p_mean	0.00728136
thetaS_last_obs_p_ci_low	0.9920702
thetaS_last_obs_p_ci_med	0.9924165
thetaS_last_obs_p_ci_up	0.9927588
thetaI_last_obs_p_ci_low	0.0002364681
thetaI_last_obs_p_ci_med	0.0003014291
thetaI_last_obs_p_ci_up	0.0003737434
thetaR_last_obs_p_ci_low	0.006945521
thetaR_last_obs_p_ci_med	0.007281294
thetaR_last_obs_p_ci_up	0.007620283
R0_p_mean	1.059966
R0_p_ci_low	0.5656586
R0_p_ci_med	0.9830072
R0_p_ci_up	2.042667
gamma_p_mean	0.05290681
gamma_p_ci_low	0.007135984
gamma_p_ci_med	0.04514779
gamma_p_ci_up	0.1396763
beta_p_mean	0.05126795
beta_p_ci_low	0.008589368
beta_p_ci_med	0.04380476
beta_p_ci_up	0.1334803
incidence_mean	0.005581674
incidence_ci_low	0.000358039
incidence_ci_median	0.002289777
incidence_ci_up	0.03133209
thetaI_tp1_mean	0.00112237
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008626006
thetaR_tp1_mean	0.01087134
thetaR_tp1_ci_low	0.003756109
thetaR_tp1_ci_med	0.008934851
thetaR_tp1_ci_up	0.02981428
Y_tp1_mean	0.001122532
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008633579
R_tp1_mean	0.01087149
R_tp1_ci_low	0.003740183
R_tp1_ci_med	0.008931332
R_tp1_ci_up	0.02983769
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01087134
thetaR_max_ci_low	0.003756109
thetaR_max_ci_med	0.008934851
thetaR_max_ci_up	0.02981428
cumInf_mean	0.01199371
cumInf_ci_low	0.003812064
cumInf_ci_med	0.009189318
cumInf_ci_up	0.03789611
dthetaI_tp1_date	04/29/21
first_tp_mean	11/14/20
first_tp_ci_low	10/12/20
first_tp_ci_med	11/04/20
first_tp_ci_up	04/29/21
dthetaI_tp2_date	04/29/21
second_tp_mean	11/16/20
second_tp_ci_low	10/14/20
second_tp_ci_med	11/06/20
second_tp_ci_up	04/29/21
end_p_mean	03/19/21
end_p_ci_low	12/23/20
end_p_ci_med	04/14/21
end_p_ci_up	04/29/21
begin_str	10/12/2020
