stat	value
thetaS_last_obs_p_mean	0.9911741
thetaI_last_obs_p_mean	0.0008329377
thetaR_last_obs_p_mean	0.007992965
thetaS_last_obs_p_ci_low	0.9907993
thetaS_last_obs_p_ci_med	0.9911746
thetaS_last_obs_p_ci_up	0.9915464
thetaI_last_obs_p_ci_low	0.000719824
thetaI_last_obs_p_ci_med	0.0008319828
thetaI_last_obs_p_ci_up	0.0009513748
thetaR_last_obs_p_ci_low	0.007637235
thetaR_last_obs_p_ci_med	0.007992862
thetaR_last_obs_p_ci_up	0.00834949
R0_p_mean	1.453281
R0_p_ci_low	0.9051219
R0_p_ci_med	1.340709
R0_p_ci_up	2.638722
gamma_p_mean	0.06191232
gamma_p_ci_low	0.01043344
gamma_p_ci_med	0.05449281
gamma_p_ci_up	0.1520166
beta_p_mean	0.08140832
beta_p_ci_low	0.017315
beta_p_ci_med	0.0754806
beta_p_ci_up	0.1766621
incidence_mean	0.005882395
incidence_ci_low	0.001136349
incidence_ci_median	0.004769044
incidence_ci_up	0.01852344
thetaI_tp1_mean	0.0007148249
thetaI_tp1_ci_low	0.0006280067
thetaI_tp1_ci_med	0.0007141718
thetaI_tp1_ci_up	0.0008054327
thetaR_tp1_mean	0.006785609
thetaR_tp1_ci_low	0.006514461
thetaR_tp1_ci_med	0.006785586
thetaR_tp1_ci_up	0.007058391
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01028419
R_tp1_ci_low	0.006056408
R_tp1_ci_med	0.009715103
R_tp1_ci_up	0.01739362
thetaI_tp2_mean	0.0008380706
thetaI_tp2_ci_low	0.0006213801
thetaI_tp2_ci_med	0.0008332518
thetaI_tp2_ci_up	0.001080353
thetaR_tp2_mean	0.0080967
thetaR_tp2_ci_low	0.007395901
thetaR_tp2_ci_med	0.008092981
thetaR_tp2_ci_up	0.008818184
Y_tp2_mean	0.0008380385
Y_tp2_ci_low	0.0005820165
Y_tp2_ci_med	0.0008313675
Y_tp2_ci_up	0.001131942
R_tp2_mean	0.008096274
R_tp2_ci_low	0.007260592
R_tp2_ci_med	0.008091136
R_tp2_ci_up	0.008960314
thetaR_max_mean	0.0119134
thetaR_max_ci_low	0.005222355
thetaR_max_ci_med	0.01117058
thetaR_max_ci_up	0.02301632
cumInf_mean	0.01262119
cumInf_ci_low	0.00531937
cumInf_ci_med	0.01148503
cumInf_ci_up	0.02697562
dthetaI_tp1_date	11/11/20
first_tp_mean	11/10/20
first_tp_ci_low	10/25/20
first_tp_ci_med	11/08/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	11/27/20
second_tp_mean	11/13/20
second_tp_ci_low	10/27/20
second_tp_ci_med	11/12/20
second_tp_ci_up	11/27/20
end_p_mean	03/30/21
end_p_ci_low	01/11/21
end_p_ci_med	04/29/21
end_p_ci_up	04/29/21
begin_str	10/12/2020
