date	value	incidence	scenario	lower_ci	upper_ci
2020-10-12	152764	NA	Observed	NA	NA
2020-10-13	153922	1158	Observed	NA	NA
2020-10-14	155097	1175	Observed	NA	NA
2020-10-15	156282	1185	Observed	NA	NA
2020-10-16	157473	1191	Observed	NA	NA
2020-10-17	158634	1161	Observed	NA	NA
2020-10-18	159725	1091	Observed	NA	NA
2020-10-19	160721	996	Observed	NA	NA
2020-10-20	161847	1126	Observed	NA	NA
2020-10-21	162984	1137	Observed	NA	NA
2020-10-22	164120	1136	Observed	NA	NA
2020-10-23	165232	1112	Observed	NA	NA
2020-10-24	166253	1021	Observed	NA	NA
2020-10-25	167172	919	Observed	NA	NA
2020-10-26	168080	908	Observed	NA	NA
2020-10-27	169072	992	Observed	NA	NA
2020-10-28	170052	980	Observed	NA	NA
2020-10-29	171039	987	Observed	NA	NA
2020-10-30	172008	969	Observed	NA	NA
2020-10-31	172943	935	Observed	NA	NA
2020-11-01	173803	860	Observed	NA	NA
2020-11-02	174678	875	Observed	NA	NA
2020-11-03	175632	954	Observed	NA	NA
2020-11-04	176607	975	Observed	NA	NA
2020-11-05	177597	990	Observed	NA	NA
2020-11-06	178632	1035	Observed	NA	NA
2020-11-07	179678	1046	Observed	NA	NA
2020-11-08	180698	1020	Observed	NA	NA
2020-11-09	181669	971	Observed	NA	NA
2020-11-10	182718	1049	Observed	NA	NA
2020-11-11	183843	1125	Observed	NA	NA
2020-11-12	184963	1120	Observed	NA	NA
2020-11-13	186115	1152	Observed	NA	NA
2020-11-14	187239	1124	Observed	NA	NA
2020-11-15	188309	1070	Observed	NA	NA
2020-11-16	189235	926	Observed	NA	NA
2020-11-17	190360	1125	Observed	NA	NA
2020-11-18	191641	1281	Observed	NA	NA
2020-11-19	192981	1340	Observed	NA	NA
2020-11-20	194401	1420	Observed	NA	NA
2020-11-21	195916	1515	Observed	NA	NA
2020-11-22	197411	1495	Observed	NA	NA
2020-11-23	198898	1487	Observed	NA	NA
2020-11-24	200408	1510	Observed	NA	NA
2020-11-25	201948	1540	Observed	NA	NA
2020-11-26	202472	NA	Soc. Dist. + Travel Ban	169811	238238
2020-11-27	203115	643	Soc. Dist. + Travel Ban	165436	244697
2020-11-28	203757	642	Soc. Dist. + Travel Ban	161830	250645
2020-11-29	204392	635	Soc. Dist. + Travel Ban	158735	256121
2020-11-30	204995	603	Soc. Dist. + Travel Ban	155635	261307
2020-12-01	205608	613	Soc. Dist. + Travel Ban	153028	266305
2020-12-02	206210	602	Soc. Dist. + Travel Ban	150600	270900
2020-12-03	206820	610	Soc. Dist. + Travel Ban	148455	275384
2020-12-04	207428	608	Soc. Dist. + Travel Ban	146349	279922
2020-12-05	208061	633	Soc. Dist. + Travel Ban	144281	283980
2020-12-06	208667	606	Soc. Dist. + Travel Ban	142528	288297
2020-12-07	209273	606	Soc. Dist. + Travel Ban	140853	292906
2020-12-08	209928	655	Soc. Dist. + Travel Ban	139104	296780
2020-12-09	210523	595	Soc. Dist. + Travel Ban	137513	300791
2020-12-10	211134	611	Soc. Dist. + Travel Ban	136087	304765
2020-12-11	211744	610	Soc. Dist. + Travel Ban	134543	308661
2020-12-12	212346	602	Soc. Dist. + Travel Ban	133480	312490
2020-12-13	212945	599	Soc. Dist. + Travel Ban	131901	316447
2020-12-14	213546	601	Soc. Dist. + Travel Ban	130789	319948
2020-12-15	214109	563	Soc. Dist. + Travel Ban	129619	323529
2020-12-16	214703	594	Soc. Dist. + Travel Ban	128563	327341
2020-12-17	215325	622	Soc. Dist. + Travel Ban	127343	331287
2020-12-18	215921	596	Soc. Dist. + Travel Ban	126104	334887
2020-12-19	216544	623	Soc. Dist. + Travel Ban	125355	338436
2020-12-20	217156	612	Soc. Dist. + Travel Ban	124503	342402
2020-12-21	217743	587	Soc. Dist. + Travel Ban	123848	346244
2020-12-22	218343	600	Soc. Dist. + Travel Ban	122730	349857
2020-12-23	218954	611	Soc. Dist. + Travel Ban	121927	353332
2020-12-24	219549	595	Soc. Dist. + Travel Ban	121072	357248
2020-12-25	220190	641	Soc. Dist. + Travel Ban	120091	360444
2020-12-26	220795	605	Soc. Dist. + Travel Ban	119242	364411
2020-12-27	221434	639	Soc. Dist. + Travel Ban	118417	368093
2020-12-28	222017	583	Soc. Dist. + Travel Ban	117391	372051
2020-12-29	222659	642	Soc. Dist. + Travel Ban	116556	375524
2020-12-30	223287	628	Soc. Dist. + Travel Ban	115940	379493
2020-12-31	223920	633	Soc. Dist. + Travel Ban	115226	383376
2021-01-01	224569	649	Soc. Dist. + Travel Ban	114542	387633
2021-01-02	225200	631	Soc. Dist. + Travel Ban	113918	391179
2021-01-03	225851	651	Soc. Dist. + Travel Ban	113282	395020
2021-01-04	226504	653	Soc. Dist. + Travel Ban	112429	398963
2021-01-05	227169	665	Soc. Dist. + Travel Ban	111726	402876
2021-01-06	227824	655	Soc. Dist. + Travel Ban	111102	406415
2021-01-07	228505	681	Soc. Dist. + Travel Ban	110405	410783
2021-01-08	229152	647	Soc. Dist. + Travel Ban	109662	414634
