stat	value
thetaS_last_obs_p_mean	0.9973293
thetaI_last_obs_p_mean	0.0001255471
thetaR_last_obs_p_mean	0.002545187
thetaS_last_obs_p_ci_low	0.9971242
thetaS_last_obs_p_ci_med	0.9973305
thetaS_last_obs_p_ci_up	0.9975295
thetaI_last_obs_p_ci_low	8.43651e-05
thetaI_last_obs_p_ci_med	0.0001246262
thetaI_last_obs_p_ci_up	0.0001719775
thetaR_last_obs_p_ci_low	0.002350127
thetaR_last_obs_p_ci_med	0.00254407
thetaR_last_obs_p_ci_up	0.002745883
R0_p_mean	1.430892
R0_p_ci_low	0.6517102
R0_p_ci_med	1.302244
R0_p_ci_up	2.927612
gamma_p_mean	0.04747502
gamma_p_ci_low	0.006458087
gamma_p_ci_med	0.03494771
gamma_p_ci_up	0.1601401
beta_p_mean	0.0592859
beta_p_ci_low	0.008751738
beta_p_ci_med	0.04825741
beta_p_ci_up	0.1743407
incidence_mean	0.02761674
incidence_ci_low	9.302021e-05
incidence_ci_median	0.0009994058
incidence_ci_up	0.3360131
thetaI_tp1_mean	0.00717241
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08050186
thetaR_tp1_mean	0.01702979
thetaR_tp1_ci_low	0.0006544038
thetaR_tp1_ci_med	0.003631904
thetaR_tp1_ci_up	0.1596271
Y_tp1_mean	0.007172538
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0804414
R_tp1_mean	0.01702949
R_tp1_ci_low	0.0006469224
R_tp1_ci_med	0.003630022
R_tp1_ci_up	0.1596448
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02117116
thetaR_max_ci_low	0.0006020961
thetaR_max_ci_med	0.003719323
thetaR_max_ci_up	0.2200314
cumInf_mean	0.02966635
cumInf_ci_low	0.0006147589
cumInf_ci_med	0.003945542
cumInf_ci_up	0.3356376
dthetaI_tp1_date	04/18/21
first_tp_mean	12/22/20
first_tp_ci_low	10/12/20
first_tp_ci_med	11/18/20
first_tp_ci_up	04/29/21
dthetaI_tp2_date	04/18/21
second_tp_mean	12/25/20
second_tp_ci_low	10/14/20
second_tp_ci_med	11/19/20
second_tp_ci_up	04/29/21
end_p_mean	03/06/21
end_p_ci_low	12/10/20
end_p_ci_med	03/27/21
end_p_ci_up	04/29/21
begin_str	10/12/2020
