stat	value
thetaS_last_obs_p_mean	0.9913792
thetaI_last_obs_p_mean	0.0004284599
thetaR_last_obs_p_mean	0.008192341
thetaS_last_obs_p_ci_low	0.9910092
thetaS_last_obs_p_ci_med	0.99138
thetaS_last_obs_p_ci_up	0.9917436
thetaI_last_obs_p_ci_low	0.0003495542
thetaI_last_obs_p_ci_med	0.0004273856
thetaI_last_obs_p_ci_up	0.0005123967
thetaR_last_obs_p_ci_low	0.007837362
thetaR_last_obs_p_ci_med	0.008191933
thetaR_last_obs_p_ci_up	0.008553142
R0_p_mean	1.051635
R0_p_ci_low	0.5789977
R0_p_ci_med	0.981483
R0_p_ci_up	1.981027
gamma_p_mean	0.05725695
gamma_p_ci_low	0.007619908
gamma_p_ci_med	0.04970798
gamma_p_ci_up	0.146678
beta_p_mean	0.05557077
beta_p_ci_low	0.009242899
beta_p_ci_med	0.04798101
beta_p_ci_up	0.1411179
incidence_mean	0.007619945
incidence_ci_low	0.0005044719
incidence_ci_median	0.003291072
incidence_ci_up	0.042719
thetaI_tp1_mean	0.001445069
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	7.940875e-05
thetaI_tp1_ci_up	0.01113237
thetaR_tp1_mean	0.01341402
thetaR_tp1_ci_low	0.004785318
thetaR_tp1_ci_med	0.01075243
thetaR_tp1_ci_up	0.03959768
Y_tp1_mean	0.001444987
Y_tp1_ci_low	0
Y_tp1_ci_med	7.64984e-05
Y_tp1_ci_up	0.01113389
R_tp1_mean	0.01341493
R_tp1_ci_low	0.004777902
R_tp1_ci_med	0.01075187
R_tp1_ci_up	0.03961736
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01341402
thetaR_max_ci_low	0.004785318
thetaR_max_ci_med	0.01075243
thetaR_max_ci_up	0.03959768
cumInf_mean	0.01485909
cumInf_ci_low	0.004872296
cumInf_ci_med	0.01111558
cumInf_ci_up	0.04989425
dthetaI_tp1_date	04/29/21
first_tp_mean	11/26/20
first_tp_ci_low	10/12/20
first_tp_ci_med	11/14/20
first_tp_ci_up	04/29/21
dthetaI_tp2_date	04/29/21
second_tp_mean	11/28/20
second_tp_ci_low	10/14/20
second_tp_ci_med	11/16/20
second_tp_ci_up	04/29/21
end_p_mean	03/30/21
end_p_ci_low	01/02/21
end_p_ci_med	04/29/21
end_p_ci_up	04/29/21
begin_str	10/12/2020
