date	value	incidence	scenario	lower_ci	upper_ci
2020-10-12	148298	NA	Observed	NA	NA
2020-10-13	149761	1463	Observed	NA	NA
2020-10-14	155276	5515	Observed	NA	NA
2020-10-15	156584	1308	Observed	NA	NA
2020-10-16	157936	1352	Observed	NA	NA
2020-10-17	159158	1222	Observed	NA	NA
2020-10-18	160188	1030	Observed	NA	NA
2020-10-19	161203	1015	Observed	NA	NA
2020-10-20	162178	975	Observed	NA	NA
2020-10-21	163296	1118	Observed	NA	NA
2020-10-22	164341	1045	Observed	NA	NA
2020-10-23	165294	953	Observed	NA	NA
2020-10-24	166298	1004	Observed	NA	NA
2020-10-25	167249	951	Observed	NA	NA
2020-10-26	167969	720	Observed	NA	NA
2020-10-27	168483	514	Observed	NA	NA
2020-10-28	169271	788	Observed	NA	NA
2020-10-29	169999	728	Observed	NA	NA
2020-10-30	170690	691	Observed	NA	NA
2020-10-31	171359	669	Observed	NA	NA
2020-11-01	172082	723	Observed	NA	NA
2020-11-02	172717	635	Observed	NA	NA
2020-11-03	173384	667	Observed	NA	NA
2020-11-04	174091	707	Observed	NA	NA
2020-11-05	174825	734	Observed	NA	NA
2020-11-06	175603	778	Observed	NA	NA
2020-11-07	176468	865	Observed	NA	NA
2020-11-08	177359	891	Observed	NA	NA
2020-11-09	178168	809	Observed	NA	NA
2020-11-10	179068	900	Observed	NA	NA
2020-11-11	179951	883	Observed	NA	NA
2020-11-12	180997	1046	Observed	NA	NA
2020-11-13	182045	1048	Observed	NA	NA
2020-11-14	183057	1012	Observed	NA	NA
2020-11-15	183927	870	Observed	NA	NA
2020-11-16	184524	597	Observed	NA	NA
2020-11-17	185446	922	Observed	NA	NA
2020-11-18	186655	1209	Observed	NA	NA
2020-11-19	188018	1363	Observed	NA	NA
2020-11-20	189546	1528	Observed	NA	NA
2020-11-21	191246	1700	Observed	NA	NA
2020-11-22	193044	1798	Observed	NA	NA
2020-11-23	194745	1701	Observed	NA	NA
2020-11-24	196511	1766	Observed	NA	NA
2020-11-25	198284	1773	Observed	NA	NA
2020-11-26	198757	NA	Soc. Dist. + Travel Ban	163446	237524
2020-11-27	199449	692	Soc. Dist. + Travel Ban	158970	244938
2020-11-28	200098	649	Soc. Dist. + Travel Ban	154987	251388
2020-11-29	200768	670	Soc. Dist. + Travel Ban	151520	257570
2020-11-30	201440	672	Soc. Dist. + Travel Ban	148337	263365
2020-12-01	202066	626	Soc. Dist. + Travel Ban	145533	268552
2020-12-02	202745	679	Soc. Dist. + Travel Ban	143023	273898
2020-12-03	203393	648	Soc. Dist. + Travel Ban	140585	278673
2020-12-04	204057	664	Soc. Dist. + Travel Ban	138207	283478
2020-12-05	204736	679	Soc. Dist. + Travel Ban	136289	288800
2020-12-06	205364	628	Soc. Dist. + Travel Ban	134270	293200
2020-12-07	206019	655	Soc. Dist. + Travel Ban	132484	298082
2020-12-08	206675	656	Soc. Dist. + Travel Ban	130746	302508
2020-12-09	207329	654	Soc. Dist. + Travel Ban	128997	307124
2020-12-10	207973	644	Soc. Dist. + Travel Ban	127290	311115
2020-12-11	208630	657	Soc. Dist. + Travel Ban	125806	315996
2020-12-12	209256	626	Soc. Dist. + Travel Ban	124443	320463
2020-12-13	209917	661	Soc. Dist. + Travel Ban	123245	324701
2020-12-14	210599	682	Soc. Dist. + Travel Ban	121689	329248
2020-12-15	211233	634	Soc. Dist. + Travel Ban	120872	333095
2020-12-16	211933	700	Soc. Dist. + Travel Ban	119630	337939
2020-12-17	212638	705	Soc. Dist. + Travel Ban	118587	342290
