date	value	incidence	scenario	lower_ci	upper_ci
2020-10-12	439161	NA	Observed	NA	NA
2020-10-13	442118	2957	Observed	NA	NA
2020-10-14	444711	2593	Observed	NA	NA
2020-10-15	447383	2672	Observed	NA	NA
2020-10-16	449935	2552	Observed	NA	NA
2020-10-17	452660	2725	Observed	NA	NA
2020-10-18	455146	2486	Observed	NA	NA
2020-10-19	456865	1719	Observed	NA	NA
2020-10-20	459154	2289	Observed	NA	NA
2020-10-21	461475	2321	Observed	NA	NA
2020-10-22	463858	2383	Observed	NA	NA
2020-10-23	466060	2202	Observed	NA	NA
2020-10-24	468238	2178	Observed	NA	NA
2020-10-25	470270	2032	Observed	NA	NA
2020-10-26	472068	1798	Observed	NA	NA
2020-10-27	474054	1986	Observed	NA	NA
2020-10-28	476034	1980	Observed	NA	NA
2020-10-29	477895	1861	Observed	NA	NA
2020-10-30	480082	2187	Observed	NA	NA
2020-10-31	481863	1781	Observed	NA	NA
2020-11-01	483832	1969	Observed	NA	NA
2020-11-02	485609	1777	Observed	NA	NA
2020-11-03	487335	1726	Observed	NA	NA
2020-11-04	489502	2167	Observed	NA	NA
2020-11-05	491354	1852	Observed	NA	NA
2020-11-06	493527	2173	Observed	NA	NA
2020-11-07	495421	1894	Observed	NA	NA
2020-11-08	497563	2142	Observed	NA	NA
2020-11-09	499190	1627	Observed	NA	NA
2020-11-10	501311	2121	Observed	NA	NA
2020-11-11	503159	1848	Observed	NA	NA
2020-11-12	505424	2265	Observed	NA	NA
2020-11-13	507602	2178	Observed	NA	NA
2020-11-14	509903	2301	Observed	NA	NA
2020-11-15	511304	1401	Observed	NA	NA
2020-11-16	512850	1546	Observed	NA	NA
2020-11-17	514270	1420	Observed	NA	NA
2020-11-18	516616	2346	Observed	NA	NA
2020-11-19	519148	2532	Observed	NA	NA
2020-11-20	521988	2840	Observed	NA	NA
2020-11-21	524223	2235	Observed	NA	NA
2020-11-22	526780	2557	Observed	NA	NA
2020-11-23	528833	2053	Observed	NA	NA
2020-11-24	531050	2217	Observed	NA	NA
2020-11-25	533355	2305	Observed	NA	NA
2020-11-26	534323	NA	Soc. Dist. + Travel Ban	441426	637650
2020-11-27	535430	1107	Soc. Dist. + Travel Ban	429053	655093
2020-11-28	536564	1134	Soc. Dist. + Travel Ban	418108	671202
2020-11-29	537654	1090	Soc. Dist. + Travel Ban	408962	686216
2020-11-30	538747	1093	Soc. Dist. + Travel Ban	401020	700084
2020-12-01	539854	1107	Soc. Dist. + Travel Ban	392945	713168
2020-12-02	540975	1121	Soc. Dist. + Travel Ban	386450	725924
2020-12-03	542142	1167	Soc. Dist. + Travel Ban	379843	738232
2020-12-04	543258	1116	Soc. Dist. + Travel Ban	373284	749891
2020-12-05	544471	1213	Soc. Dist. + Travel Ban	367926	761754
2020-12-06	545642	1171	Soc. Dist. + Travel Ban	362801	771997
2020-12-07	546774	1132	Soc. Dist. + Travel Ban	357973	783606
2020-12-08	547867	1093	Soc. Dist. + Travel Ban	353607	794150
2020-12-09	548886	1019	Soc. Dist. + Travel Ban	349109	804571
2020-12-10	549980	1094	Soc. Dist. + Travel Ban	344970	814117
2020-12-11	551212	1232	Soc. Dist. + Travel Ban	340730	826161
2020-12-12	552328	1116	Soc. Dist. + Travel Ban	337244	836497
2020-12-13	553329	1001	Soc. Dist. + Travel Ban	334221	844312
2020-12-14	554395	1066	Soc. Dist. + Travel Ban	329900	854824
2020-12-15	555584	1189	Soc. Dist. + Travel Ban	326357	863924
2020-12-16	556570	986	Soc. Dist. + Travel Ban	323184	874046
2020-12-17	557663	1093	Soc. Dist. + Travel Ban	319095	883219
2020-12-18	558740	1077	Soc. Dist. + Travel Ban	315456	893162
2020-12-19	559767	1027	Soc. Dist. + Travel Ban	312510	902415
2020-12-20	560852	1085	Soc. Dist. + Travel Ban	309417	911517
2020-12-21	561963	1111	Soc. Dist. + Travel Ban	306934	920676
