date	value	lower_ci	upper_ci	incidence	scenario
2020-11-26	202472	169811	238238	NA	Soc. Dist. + Travel Ban
2020-11-27	203115	165436	244697	643	Soc. Dist. + Travel Ban
2020-11-28	203757	161830	250645	642	Soc. Dist. + Travel Ban
2020-11-29	204392	158735	256121	635	Soc. Dist. + Travel Ban
2020-11-30	204995	155635	261307	603	Soc. Dist. + Travel Ban
2020-12-01	205608	153028	266305	613	Soc. Dist. + Travel Ban
2020-12-02	206210	150600	270900	602	Soc. Dist. + Travel Ban
2020-12-03	206820	148455	275384	610	Soc. Dist. + Travel Ban
2020-12-04	207428	146349	279922	608	Soc. Dist. + Travel Ban
2020-12-05	208061	144281	283980	633	Soc. Dist. + Travel Ban
2020-12-06	208667	142528	288297	606	Soc. Dist. + Travel Ban
2020-12-07	209273	140853	292906	606	Soc. Dist. + Travel Ban
2020-12-08	209928	139104	296780	655	Soc. Dist. + Travel Ban
2020-12-09	210523	137513	300791	595	Soc. Dist. + Travel Ban
2020-12-10	211134	136087	304765	611	Soc. Dist. + Travel Ban
2020-12-11	211744	134543	308661	610	Soc. Dist. + Travel Ban
2020-12-12	212346	133480	312490	602	Soc. Dist. + Travel Ban
2020-12-13	212945	131901	316447	599	Soc. Dist. + Travel Ban
2020-12-14	213546	130789	319948	601	Soc. Dist. + Travel Ban
2020-12-15	214109	129619	323529	563	Soc. Dist. + Travel Ban
2020-12-16	214703	128563	327341	594	Soc. Dist. + Travel Ban
2020-12-17	215325	127343	331287	622	Soc. Dist. + Travel Ban
2020-12-18	215921	126104	334887	596	Soc. Dist. + Travel Ban
2020-12-19	216544	125355	338436	623	Soc. Dist. + Travel Ban
2020-12-20	217156	124503	342402	612	Soc. Dist. + Travel Ban
2020-12-21	217743	123848	346244	587	Soc. Dist. + Travel Ban
2020-12-22	218343	122730	349857	600	Soc. Dist. + Travel Ban
2020-12-23	218954	121927	353332	611	Soc. Dist. + Travel Ban
2020-12-24	219549	121072	357248	595	Soc. Dist. + Travel Ban
2020-12-25	220190	120091	360444	641	Soc. Dist. + Travel Ban
2020-12-26	220795	119242	364411	605	Soc. Dist. + Travel Ban
2020-12-27	221434	118417	368093	639	Soc. Dist. + Travel Ban
2020-12-28	222017	117391	372051	583	Soc. Dist. + Travel Ban
2020-12-29	222659	116556	375524	642	Soc. Dist. + Travel Ban
2020-12-30	223287	115940	379493	628	Soc. Dist. + Travel Ban
2020-12-31	223920	115226	383376	633	Soc. Dist. + Travel Ban
2021-01-01	224569	114542	387633	649	Soc. Dist. + Travel Ban
2021-01-02	225200	113918	391179	631	Soc. Dist. + Travel Ban
2021-01-03	225851	113282	395020	651	Soc. Dist. + Travel Ban
2021-01-04	226504	112429	398963	653	Soc. Dist. + Travel Ban
2021-01-05	227169	111726	402876	665	Soc. Dist. + Travel Ban
2021-01-06	227824	111102	406415	655	Soc. Dist. + Travel Ban
2021-01-07	228505	110405	410783	681	Soc. Dist. + Travel Ban
2021-01-08	229152	109662	414634	647	Soc. Dist. + Travel Ban
2021-01-09	229816	109139	418773	664	Soc. Dist. + Travel Ban
2021-01-10	230497	108503	422321	681	Soc. Dist. + Travel Ban
2021-01-11	231155	107855	426631	658	Soc. Dist. + Travel Ban
2021-01-12	231861	107487	430403	706	Soc. Dist. + Travel Ban
2021-01-13	232540	106549	435114	679	Soc. Dist. + Travel Ban
2021-01-14	233232	105783	439774	692	Soc. Dist. + Travel Ban
2021-01-15	233923	105221	444012	691	Soc. Dist. + Travel Ban
2021-01-16	234642	104790	447712	719	Soc. Dist. + Travel Ban
2021-01-17	235345	103777	452651	703	Soc. Dist. + Travel Ban
2021-01-18	236054	103378	456355	709	Soc. Dist. + Travel Ban
2021-01-19	236776	102480	460977	722	Soc. Dist. + Travel Ban
2021-01-20	237531	101855	465204	755	Soc. Dist. + Travel Ban
2021-01-21	238284	101677	470642	753	Soc. Dist. + Travel Ban
2021-01-22	239036	100794	474735	752	Soc. Dist. + Travel Ban
2021-01-23	239771	100137	478790	735	Soc. Dist. + Travel Ban
2021-01-24	240549	99711	483536	778	Soc. Dist. + Travel Ban
2021-01-25	241329	99299	488184	780	Soc. Dist. + Travel Ban
2021-01-26	242105	98772	492405	776	Soc. Dist. + Travel Ban
2021-01-27	242876	98297	497738	771	Soc. Dist. + Travel Ban
2021-01-28	243701	97742	502618	825	Soc. Dist. + Travel Ban
2021-01-29	244511	97133	507774	810	Soc. Dist. + Travel Ban
2021-01-30	245296	96379	512752	785	Soc. Dist. + Travel Ban
2021-01-31	246128	95878	517728	832	Soc. Dist. + Travel Ban
2021-02-01	246984	95378	522684	856	Soc. Dist. + Travel Ban
2021-02-02	247864	94766	527862	880	Soc. Dist. + Travel Ban
2021-02-03	248742	93973	533741	878	Soc. Dist. + Travel Ban
2021-02-04	249618	93274	539091	876	Soc. Dist. + Travel Ban
2021-02-05	250515	93122	544568	897	Soc. Dist. + Travel Ban
2021-02-06	251424	92442	550318	909	Soc. Dist. + Travel Ban
2021-02-07	252341	91886	556403	917	Soc. Dist. + Travel Ban
2021-02-08	253262	91686	562974	921	Soc. Dist. + Travel Ban
2021-02-09	254175	91397	568241	913	Soc. Dist. + Travel Ban
2021-02-10	255160	90503	576026	985	Soc. Dist. + Travel Ban
2021-02-11	256097	90147	581002	937	Soc. Dist. + Travel Ban
2021-02-12	257109	89390	588235	1012	Soc. Dist. + Travel Ban
2021-02-13	258107	89149	594020	998	Soc. Dist. + Travel Ban
2021-02-14	259126	88655	602028	1019	Soc. Dist. + Travel Ban
2021-02-15	260166	88210	607745	1040	Soc. Dist. + Travel Ban
2021-02-16	261167	87623	613986	1001	Soc. Dist. + Travel Ban
2021-02-17	262219	86893	620758	1052	Soc. Dist. + Travel Ban
2021-02-18	263273	86421	626765	1054	Soc. Dist. + Travel Ban
2021-02-19	264321	85731	635363	1048	Soc. Dist. + Travel Ban
2021-02-20	265478	85380	642118	1157	Soc. Dist. + Travel Ban
2021-02-21	266604	85054	650107	1126	Soc. Dist. + Travel Ban
2021-02-22	267729	84620	657715	1125	Soc. Dist. + Travel Ban
2021-02-23	268882	83968	665244	1153	Soc. Dist. + Travel Ban
2021-02-24	270064	83637	672563	1182	Soc. Dist. + Travel Ban
2021-02-25	271242	83062	680765	1178	Soc. Dist. + Travel Ban
2021-02-26	272461	82817	689077	1219	Soc. Dist. + Travel Ban
2021-02-27	273721	82210	698116	1260	Soc. Dist. + Travel Ban
2021-02-28	274974	81750	705983	1253	Soc. Dist. + Travel Ban
