date	value	incidence	scenario	lower_ci	upper_ci
2020-10-12	295133	NA	Observed	NA	NA
2020-10-13	303897	8764	Observed	NA	NA
2020-10-14	310141	6244	Observed	NA	NA
2020-10-15	317930	7789	Observed	NA	NA
2020-10-16	325213	7283	Observed	NA	NA
2020-10-17	334229	9016	Observed	NA	NA
2020-10-18	341860	7631	Observed	NA	NA
2020-10-19	346882	5022	Observed	NA	NA
2020-10-20	353473	6591	Observed	NA	NA
2020-10-21	361842	8369	Observed	NA	NA
2020-10-22	369324	7482	Observed	NA	NA
2020-10-23	377835	8511	Observed	NA	NA
2020-10-24	386088	8253	Observed	NA	NA
2020-10-25	392931	6843	Observed	NA	NA
2020-10-26	397218	4287	Observed	NA	NA
2020-10-27	402675	5457	Observed	NA	NA
2020-10-28	411465	8790	Observed	NA	NA
2020-10-29	418485	7020	Observed	NA	NA
2020-10-30	425123	6638	Observed	NA	NA
2020-10-31	433106	7983	Observed	NA	NA
2020-11-01	440131	7025	Observed	NA	NA
2020-11-02	444269	4138	Observed	NA	NA
2020-11-03	451131	6862	Observed	NA	NA
2020-11-04	459647	8516	Observed	NA	NA
2020-11-05	466467	6820	Observed	NA	NA
2020-11-06	473469	7002	Observed	NA	NA
2020-11-07	480670	7201	Observed	NA	NA
2020-11-08	486110	5440	Observed	NA	NA
2020-11-09	489703	3593	Observed	NA	NA
2020-11-10	495713	6010	Observed	NA	NA
2020-11-11	502720	7007	Observed	NA	NA
2020-11-12	508257	5537	Observed	NA	NA
2020-11-13	514061	5804	Observed	NA	NA
2020-11-14	520418	6357	Observed	NA	NA
2020-11-15	524999	4581	Observed	NA	NA
2020-11-16	527709	2710	Observed	NA	NA
2020-11-17	533501	5792	Observed	NA	NA
2020-11-18	539920	6419	Observed	NA	NA
2020-11-19	545642	5722	Observed	NA	NA
2020-11-20	551670	6028	Observed	NA	NA
2020-11-21	557442	5772	Observed	NA	NA
2020-11-22	562696	5254	Observed	NA	NA
2020-11-23	566453	3757	Observed	NA	NA
2020-11-24	571873	5420	Observed	NA	NA
2020-11-25	578364	6491	Observed	NA	NA
2020-11-26	582090	NA	Soc. Dist. + Travel Ban	537535	628348
2020-11-27	585476	3386	Soc. Dist. + Travel Ban	533961	639161
2020-11-28	588821	3345	Soc. Dist. + Travel Ban	531193	649228
2020-11-29	592098	3277	Soc. Dist. + Travel Ban	529167	658297
2020-11-30	595308	3210	Soc. Dist. + Travel Ban	527328	667328
2020-12-01	598379	3071	Soc. Dist. + Travel Ban	525462	675520
2020-12-02	601400	3021	Soc. Dist. + Travel Ban	524248	683661
2020-12-03	604368	2968	Soc. Dist. + Travel Ban	522778	691328
2020-12-04	607230	2862	Soc. Dist. + Travel Ban	521821	698597
2020-12-05	610027	2797	Soc. Dist. + Travel Ban	521209	705727
2020-12-06	612753	2726	Soc. Dist. + Travel Ban	520134	712589
2020-12-07	615439	2686	Soc. Dist. + Travel Ban	519483	719318
2020-12-08	618080	2641	Soc. Dist. + Travel Ban	519036	726078
2020-12-09	620671	2591	Soc. Dist. + Travel Ban	517961	731678
2020-12-10	623181	2510	Soc. Dist. + Travel Ban	517314	738638
2020-12-11	625586	2405	Soc. Dist. + Travel Ban	517255	744590
2020-12-12	627927	2341	Soc. Dist. + Travel Ban	516306	750288
2020-12-13	630240	2313	Soc. Dist. + Travel Ban	515927	756177
2020-12-14	632492	2252	Soc. Dist. + Travel Ban	515582	761307
2020-12-15	634716	2224	Soc. Dist. + Travel Ban	515042	766917
2020-12-16	636850	2134	Soc. Dist. + Travel Ban	514326	772107
2020-12-17	638970	2120	Soc. Dist. + Travel Ban	514366	777570
2020-12-18	641058	2088	Soc. Dist. + Travel Ban	513868	782774
