date	value	lower_ci	upper_ci	incidence	scenario
2020-11-26	148709	129951	168879	NA	Cautious return
2020-11-27	148968	127396	172433	259	Cautious return
2020-11-28	149206	125208	175525	238	Cautious return
2020-11-29	149442	123192	178545	236	Cautious return
2020-11-30	149688	121508	181324	246	Cautious return
2020-12-01	149933	119810	183949	245	Cautious return
2020-12-02	150161	118360	186279	228	Cautious return
2020-12-03	150363	116887	188811	202	Cautious return
2020-12-04	150583	115616	190975	220	Cautious return
2020-12-05	150805	114397	193128	222	Cautious return
2020-12-06	151013	113114	195334	208	Cautious return
2020-12-07	151221	112000	197241	208	Cautious return
2020-12-08	151441	110955	199310	220	Cautious return
2020-12-09	151663	109922	201260	222	Cautious return
2020-12-10	151886	108872	203086	223	Cautious return
2020-12-11	152082	108200	205023	196	Cautious return
2020-12-12	152292	107433	206723	210	Cautious return
2020-12-13	152495	106406	208566	203	Cautious return
2020-12-14	152688	105722	210298	193	Cautious return
2020-12-15	152868	104882	211740	180	Cautious return
2020-12-16	153057	104245	213466	189	Cautious return
2020-12-17	153233	103546	215361	176	Cautious return
2020-12-18	153416	102866	216773	183	Cautious return
2020-12-19	153601	102301	218769	185	Cautious return
2020-12-20	153782	101577	220165	181	Cautious return
2020-12-21	153980	101067	221706	198	Cautious return
2020-12-22	154157	100479	223271	177	Cautious return
2020-12-23	154344	99812	224990	187	Cautious return
2020-12-24	154510	99024	226557	166	Cautious return
2020-12-25	154679	98576	227966	169	Cautious return
2020-12-26	154869	98175	229591	190	Cautious return
2020-12-27	155028	97470	231026	159	Cautious return
2020-12-28	155183	96833	232422	155	Cautious return
2020-12-29	155350	96294	233793	167	Cautious return
2020-12-30	155530	95733	235380	180	Cautious return
2020-12-31	155695	95274	236545	165	Cautious return
2021-01-01	155854	94758	238146	159	Cautious return
2021-01-02	156011	94129	239491	157	Cautious return
2021-01-03	156177	93736	240928	166	Cautious return
2021-01-04	156333	93343	242255	156	Cautious return
2021-01-05	156496	92780	243551	163	Cautious return
2021-01-06	156656	92246	244704	160	Cautious return
2021-01-07	156820	91845	246079	164	Cautious return
2021-01-08	156961	91190	247683	141	Cautious return
2021-01-09	157102	90847	248902	141	Cautious return
2021-01-10	157285	90247	250532	183	Cautious return
2021-01-11	157440	89895	251469	155	Cautious return
2021-01-12	157596	89471	252857	156	Cautious return
2021-01-13	157775	89069	254029	179	Cautious return
2021-01-14	157938	88580	255506	163	Cautious return
2021-01-15	158112	88231	256702	174	Cautious return
2021-01-16	158285	87697	258108	173	Cautious return
2021-01-17	158448	87245	259558	163	Cautious return
2021-01-18	158622	86858	260415	174	Cautious return
